,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22020,1629028,0022000349,"FEB 05, 2021",PHX vs. DET,W,33,4,11,0.364,0,1,0.0,0,0,0.0,5,8,13,1,0,1,5,4,8,23,1
49,22020,1629028,0022000335,"FEB 03, 2021",PHX @ NOP,L,29,6,9,0.667,0,0,0.0,1,1,1.0,4,7,11,2,0,1,1,3,13,-14,1
50,22020,1629028,0022000319,"FEB 01, 2021",PHX @ DAL,W,33,5,12,0.417,0,1,0.0,0,1,0.0,6,11,17,1,0,1,2,5,10,-13,1
51,22020,1629028,0022000303,"JAN 30, 2021",PHX @ DAL,W,39,8,16,0.5,0,1,0.0,2,4,0.5,6,11,17,4,1,0,2,2,18,8,1
52,22020,1629028,0022000286,"JAN 28, 2021",PHX vs. GSW,W,23,5,7,0.714,0,0,0.0,2,2,1.0,4,9,13,4,1,0,4,4,12,11,1
53,22020,1629028,0022000281,"JAN 27, 2021",PHX vs. OKC,L,35,2,7,0.286,0,0,0.0,1,2,0.5,4,10,14,0,1,0,4,3,5,7,1
54,22020,1629028,0022000248,"JAN 23, 2021",PHX vs. DEN,L,38,7,14,0.5,1,2,0.5,2,3,0.667,2,11,13,1,0,2,3,6,17,2,1
55,22020,1629028,0022000238,"JAN 22, 2021",PHX vs. DEN,L,37,11,13,0.846,0,1,0.0,5,5,1.0,6,7,13,1,1,0,0,3,27,4,1
56,22020,1629028,0022000222,"JAN 20, 2021",PHX @ HOU,W,36,11,15,0.733,0,0,0.0,4,4,1.0,6,11,17,3,0,5,2,3,26,-5,1
57,22020,1629028,0022000208,"JAN 18, 2021",PHX @ MEM,L,35,7,14,0.5,0,2,0.0,4,5,0.8,3,12,15,3,0,1,3,2,18,7,1
58,22020,1629028,0022000152,"JAN 11, 2021",PHX @ WAS,L,25,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,2,8,-23,1
59,22020,1629028,0022000135,"JAN 09, 2021",PHX @ IND,W,34,4,10,0.4,0,0,0.0,0,0,0.0,3,11,14,3,0,0,0,2,8,12,1
60,22020,1629028,0022000123,"JAN 08, 2021",PHX @ DET,L,37,7,9,0.778,0,0,0.0,0,3,0.0,4,9,13,2,1,2,5,5,14,-26,1
61,22020,1629028,0022000115,"JAN 06, 2021",PHX vs. TOR,W,31,5,8,0.625,0,1,0.0,1,1,1.0,2,14,16,1,0,0,2,5,11,-1,1
62,22020,1629028,0022000091,"JAN 03, 2021",PHX vs. LAC,L,30,9,12,0.75,0,0,0.0,6,7,0.857,4,4,8,2,1,0,1,5,24,-15,1
63,22020,1629028,0022000076,"JAN 01, 2021",PHX @ DEN,W,38,10,13,0.769,0,1,0.0,2,2,1.0,2,9,11,1,0,2,4,3,22,-11,1
64,22020,1629028,0022000068,"DEC 31, 2020",PHX @ UTA,W,28,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,3,1,2,1,3,4,-1,1
65,22020,1629028,0022000053,"DEC 29, 2020",PHX vs. NOP,W,26,6,11,0.545,0,0,0.0,1,1,1.0,5,7,12,0,0,1,0,1,13,16,1
66,22020,1629028,0022000039,"DEC 27, 2020",PHX @ SAC,W,29,5,11,0.455,1,2,0.5,0,0,0.0,3,12,15,4,0,0,1,2,11,-1,1
67,22020,1629028,0022000030,"DEC 26, 2020",PHX @ SAC,L,30,3,5,0.6,0,0,0.0,3,5,0.6,4,8,12,2,0,1,2,5,9,7,1
68,22020,1629028,0022000004,"DEC 23, 2020",PHX vs. DAL,W,24,5,9,0.556,0,0,0.0,3,6,0.5,1,7,8,1,1,2,2,4,13,-4,1
