,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203999,0022001076,"MAY 16, 2021",DEN @ POR,L,17,9,17,0.529,0,3,0.0,3,3,1.0,1,2,3,2,1,0,1,3,21,-13,1
1,22020,203999,0022001054,"MAY 14, 2021",DEN @ DET,W,26,7,11,0.636,0,0,0.0,6,7,0.857,3,12,15,11,0,0,1,2,20,18,1
2,22020,203999,0022001052,"MAY 13, 2021",DEN @ MIN,W,32,14,21,0.667,0,3,0.0,3,3,1.0,6,8,14,4,1,1,2,2,31,8,1
3,22020,203999,0022000448,"MAY 11, 2021",DEN @ CHA,W,33,7,16,0.438,0,2,0.0,16,17,0.941,2,9,11,6,0,0,2,2,30,12,1
4,22020,203999,0022001015,"MAY 08, 2021",DEN vs. BKN,L,37,10,21,0.476,0,5,0.0,9,9,1.0,3,4,7,6,0,0,5,3,29,3,1
5,22020,203999,0022001008,"MAY 07, 2021",DEN @ UTA,L,35,9,11,0.818,2,2,1.0,4,4,1.0,2,7,9,13,0,1,5,5,24,-4,1
6,22020,203999,0022000995,"MAY 05, 2021",DEN vs. NYK,W,29,10,16,0.625,0,2,0.0,12,15,0.8,3,9,12,6,2,2,4,3,32,15,1
7,22020,203999,0022000982,"MAY 03, 2021",DEN @ LAL,L,36,12,28,0.429,1,4,0.25,7,8,0.875,3,6,9,5,2,1,2,4,32,3,1
8,22020,203999,0022000966,"MAY 01, 2021",DEN @ LAC,W,33,9,17,0.529,2,6,0.333,10,10,1.0,2,12,14,7,0,1,0,4,30,-3,1
9,22020,203999,0022000948,"APR 29, 2021",DEN vs. TOR,W,28,8,13,0.615,2,3,0.667,1,1,1.0,4,7,11,2,1,0,1,1,19,-4,1
10,22020,203999,0022000940,"APR 28, 2021",DEN vs. NOP,W,36,12,20,0.6,2,4,0.5,6,8,0.75,0,7,7,8,3,3,6,1,32,7,1
11,22020,203999,0022000925,"APR 26, 2021",DEN vs. MEM,W,30,6,12,0.5,2,3,0.667,10,10,1.0,1,14,15,5,2,0,6,3,24,11,1
12,22020,203999,0022000910,"APR 24, 2021",DEN vs. HOU,W,29,10,14,0.714,0,0,0.0,4,6,0.667,0,8,8,12,1,1,4,4,24,10,1
13,22020,203999,0022000903,"APR 23, 2021",DEN @ GSW,L,33,7,16,0.438,0,3,0.0,5,5,1.0,0,6,6,6,0,0,1,2,19,-18,1
14,22020,203999,0022000890,"APR 21, 2021",DEN @ POR,W,36,9,18,0.5,1,6,0.167,6,7,0.857,4,5,9,5,0,1,4,0,25,3,1
15,22020,203999,0022000874,"APR 19, 2021",DEN vs. MEM,W,45,20,31,0.645,2,6,0.333,5,6,0.833,7,8,15,8,0,1,7,3,47,3,1
16,22020,203999,0022000851,"APR 16, 2021",DEN @ HOU,W,27,10,12,0.833,1,1,1.0,8,9,0.889,6,10,16,7,2,0,0,3,29,9,1
17,22020,203999,0022000838,"APR 14, 2021",DEN vs. MIA,W,32,6,14,0.429,1,2,0.5,4,5,0.8,4,6,10,11,1,2,2,3,17,7,1
18,22020,203999,0022000821,"APR 12, 2021",DEN @ GSW,L,37,10,21,0.476,1,5,0.2,6,8,0.75,4,8,12,8,1,1,4,1,27,-14,1
19,22020,203999,0022000806,"APR 11, 2021",DEN vs. BOS,L,32,6,15,0.4,0,2,0.0,5,7,0.714,2,8,10,11,1,1,2,3,17,9,1
20,22020,203999,0022000797,"APR 09, 2021",DEN vs. SAS,W,38,9,17,0.529,2,2,1.0,6,6,1.0,5,8,13,14,1,0,6,4,26,7,1
21,22020,203999,0022000782,"APR 07, 2021",DEN vs. SAS,W,30,11,18,0.611,0,2,0.0,3,4,0.75,1,8,9,10,1,0,6,0,25,5,1
22,22020,203999,0022000321,"APR 06, 2021",DEN vs. DET,W,27,13,16,0.813,0,0,0.0,1,2,0.5,2,6,8,11,1,1,1,3,27,9,1
23,22020,203999,0022000761,"APR 04, 2021",DEN vs. ORL,W,38,5,11,0.455,0,1,0.0,7,9,0.778,2,7,9,16,1,0,4,4,17,15,1
24,22020,203999,0022000736,"APR 01, 2021",DEN @ LAC,W,36,6,16,0.375,2,3,0.667,0,0,0.0,1,6,7,7,0,1,4,3,14,13,1
25,22020,203999,0022000719,"MAR 30, 2021",DEN vs. PHI,W,34,8,14,0.571,0,1,0.0,5,6,0.833,3,7,10,5,0,0,5,1,21,8,1
26,22020,203999,0022000705,"MAR 28, 2021",DEN vs. ATL,W,28,7,12,0.583,1,2,0.5,1,2,0.5,3,7,10,8,1,2,0,0,16,20,1
27,22020,203999,0022000689,"MAR 26, 2021",DEN @ NOP,W,41,17,30,0.567,3,5,0.6,0,0,0.0,2,4,6,9,2,1,1,3,37,23,1
28,22020,203999,0022000668,"MAR 24, 2021",DEN @ TOR,L,30,8,14,0.571,0,2,0.0,4,4,1.0,4,6,10,5,1,0,4,1,20,-13,1
29,22020,203999,0022000661,"MAR 23, 2021",DEN @ ORL,W,36,11,17,0.647,2,4,0.5,4,4,1.0,4,11,15,10,2,1,3,2,28,11,1
30,22020,203999,0022000646,"MAR 21, 2021",DEN vs. NOP,L,35,13,19,0.684,3,4,0.75,0,0,0.0,3,7,10,10,1,1,5,3,29,3,1
31,22020,203999,0022000637,"MAR 19, 2021",DEN vs. CHI,W,42,14,23,0.609,2,4,0.5,4,6,0.667,5,10,15,9,2,1,1,4,34,5,1
32,22020,203999,0022000624,"MAR 17, 2021",DEN vs. CHA,W,29,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,10,0,0,3,2,12,27,1
33,22020,203999,0022000606,"MAR 15, 2021",DEN vs. IND,W,34,11,25,0.44,2,4,0.5,8,10,0.8,6,8,14,5,4,1,1,2,32,-9,1
34,22020,203999,0022000592,"MAR 13, 2021",DEN vs. DAL,L,36,10,20,0.5,1,5,0.2,5,6,0.833,2,7,9,11,0,0,4,0,26,-12,1
35,22020,203999,0022000580,"MAR 12, 2021",DEN @ MEM,W,36,13,22,0.591,1,2,0.5,1,2,0.5,2,13,15,7,2,0,1,1,28,-3,1
36,22020,203999,0022000553,"MAR 04, 2021",DEN @ IND,W,37,9,18,0.5,1,2,0.5,1,2,0.5,2,10,12,8,0,0,7,2,20,-3,1
37,22020,203999,0022000540,"MAR 02, 2021",DEN @ MIL,W,36,15,23,0.652,2,3,0.667,5,5,1.0,4,6,10,11,2,0,2,1,37,18,1
38,22020,203999,0022000531,"MAR 01, 2021",DEN @ CHI,W,38,17,28,0.607,0,3,0.0,5,5,1.0,2,12,14,9,1,2,1,4,39,12,1
39,22020,203999,0022000518,"FEB 27, 2021",DEN @ OKC,W,30,8,10,0.8,1,2,0.5,2,2,1.0,1,10,11,13,2,0,0,3,19,34,1
40,22020,203999,0022000502,"FEB 25, 2021",DEN vs. WAS,L,38,9,18,0.5,3,4,0.75,3,3,1.0,2,9,11,7,1,2,1,3,24,-2,1
41,22020,203999,0022000487,"FEB 23, 2021",DEN vs. POR,W,38,17,32,0.531,3,6,0.5,4,4,1.0,3,2,5,5,1,0,0,1,41,0,1
42,22020,203999,0022000470,"FEB 21, 2021",DEN @ ATL,L,37,5,15,0.333,2,5,0.4,3,4,0.75,2,8,10,6,3,0,4,5,15,-7,1
43,22020,203999,0022000563,"FEB 19, 2021",DEN @ CLE,W,33,5,8,0.625,1,2,0.5,5,5,1.0,2,10,12,10,4,1,3,2,16,13,1
44,22020,203999,0022000437,"FEB 17, 2021",DEN @ WAS,L,37,12,21,0.571,3,5,0.6,6,6,1.0,1,6,7,9,2,0,3,4,33,5,1
45,22020,203999,0022000427,"FEB 16, 2021",DEN @ BOS,L,38,16,23,0.696,3,5,0.6,8,8,1.0,3,3,6,5,2,1,3,3,43,2,1
46,22020,203999,0022000416,"FEB 14, 2021",DEN vs. LAL,W,35,8,17,0.471,1,5,0.2,6,6,1.0,4,12,16,10,0,1,3,2,23,16,1
47,22020,203999,0022000401,"FEB 12, 2021",DEN vs. OKC,W,37,9,16,0.563,2,7,0.286,2,2,1.0,3,10,13,9,1,1,2,4,22,5,1
48,22020,203999,0022000388,"FEB 10, 2021",DEN vs. CLE,W,30,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,12,2,0,2,3,12,32,1
49,22020,203999,0022000373,"FEB 08, 2021",DEN vs. MIL,L,39,13,26,0.5,3,6,0.5,6,6,1.0,3,9,12,6,0,0,0,3,35,-2,1
50,22020,203999,0022000352,"FEB 06, 2021",DEN @ SAC,L,41,20,33,0.606,3,6,0.5,7,7,1.0,1,7,8,12,1,3,1,2,50,2,1
51,22020,203999,0022000341,"FEB 04, 2021",DEN @ LAL,L,35,6,16,0.375,0,0,0.0,1,2,0.5,3,6,9,6,1,0,3,4,13,-8,1
52,22020,203999,0022000306,"JAN 31, 2021",DEN vs. UTA,W,37,17,26,0.654,4,4,1.0,9,10,0.9,3,9,12,5,2,1,3,2,47,14,1
53,22020,203999,0022000296,"JAN 29, 2021",DEN @ SAS,L,39,14,24,0.583,5,11,0.455,2,4,0.5,1,9,10,5,1,1,4,3,35,-9,1
54,22020,203999,0022000275,"JAN 27, 2021",DEN @ MIA,W,34,9,14,0.643,1,5,0.2,2,2,1.0,2,9,11,3,0,1,1,2,21,16,1
55,22020,203999,0022000265,"JAN 25, 2021",DEN @ DAL,W,34,8,13,0.615,0,2,0.0,4,4,1.0,3,7,10,4,2,1,6,2,20,-10,1
56,22020,203999,0022000248,"JAN 23, 2021",DEN @ PHX,W,42,9,21,0.429,0,0,0.0,11,14,0.786,7,15,22,6,1,0,6,3,29,8,1
57,22020,203999,0022000238,"JAN 22, 2021",DEN @ PHX,W,40,15,27,0.556,1,3,0.333,0,1,0.0,6,4,10,8,3,0,3,4,31,-13,1
58,22020,203999,0022000213,"JAN 19, 2021",DEN vs. OKC,W,28,12,21,0.571,0,4,0.0,3,3,1.0,5,7,12,6,1,1,1,2,27,12,1
59,22020,203999,0022000200,"JAN 17, 2021",DEN vs. UTA,L,40,14,23,0.609,3,6,0.5,4,4,1.0,8,6,14,9,2,1,6,4,35,6,1
60,22020,203999,0022000177,"JAN 14, 2021",DEN vs. GSW,W,36,8,16,0.5,0,4,0.0,7,7,1.0,1,13,14,10,3,0,3,4,23,10,1
61,22020,203999,0022000158,"JAN 12, 2021",DEN @ BKN,L,34,8,17,0.471,1,4,0.25,6,6,1.0,1,7,8,11,7,1,1,2,23,-11,1
62,22020,203999,0022000144,"JAN 10, 2021",DEN @ NYK,W,30,9,15,0.6,1,3,0.333,3,3,1.0,3,7,10,5,1,1,2,1,22,8,1
63,22020,203999,0022000133,"JAN 09, 2021",DEN @ PHI,W,29,6,8,0.75,0,0,0.0,3,3,1.0,1,8,9,12,0,0,4,2,15,24,1
64,22020,203999,0022000120,"JAN 07, 2021",DEN vs. DAL,L,41,14,31,0.452,4,10,0.4,6,10,0.6,1,10,11,4,2,0,3,4,38,-6,1
65,22020,203999,0022000104,"JAN 05, 2021",DEN vs. MIN,W,37,12,20,0.6,1,1,1.0,10,12,0.833,5,10,15,6,3,1,4,5,35,13,1
66,22020,203999,0022000088,"JAN 03, 2021",DEN @ MIN,W,32,8,12,0.667,0,1,0.0,3,3,1.0,3,9,12,12,0,0,7,5,19,27,1
67,22020,203999,0022000076,"JAN 01, 2021",DEN vs. PHX,L,30,7,13,0.538,3,5,0.6,0,0,0.0,3,6,9,11,1,0,1,5,17,1,1
68,22020,203999,0022000055,"DEC 29, 2020",DEN @ SAC,L,39,9,14,0.643,1,3,0.333,7,7,1.0,1,9,10,12,2,0,10,4,26,1,1
69,22020,203999,0022000044,"DEC 28, 2020",DEN vs. HOU,W,34,8,11,0.727,1,1,1.0,2,3,0.667,4,8,12,18,3,1,3,2,19,20,1
70,22020,203999,0022000009,"DEC 25, 2020",DEN vs. LAC,L,38,7,13,0.538,1,4,0.25,9,11,0.818,3,6,9,10,1,0,5,2,24,-20,1
71,22020,203999,0022000019,"DEC 23, 2020",DEN vs. SAC,L,42,11,18,0.611,1,2,0.5,6,9,0.667,3,12,15,14,0,2,6,3,29,5,1
