,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628382,0022001068,"MAY 16, 2021",MIL @ CHI,L,33,3,9,0.333,2,6,0.333,1,2,0.5,2,4,6,1,0,0,1,1,9,4,1
1,22020,1628382,0022000753,"APR 03, 2021",OKC @ POR,L,17,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-7,1
2,22020,1628382,0022000744,"APR 02, 2021",OKC @ PHX,L,12,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,15,-10,1
3,22020,1628382,0022000727,"MAR 31, 2021",OKC vs. TOR,W,24,5,14,0.357,2,6,0.333,0,0,0.0,2,2,4,3,1,0,1,1,12,9,1
4,22020,1628382,0022000654,"MAR 22, 2021",OKC @ MIN,W,13,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,4,1,0,0,0,9,11,1
5,22020,1628382,0022000016,"MAR 21, 2021",OKC @ HOU,W,13,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,2,15,-2,1
6,22020,1628382,0022000612,"MAR 16, 2021",OKC @ CHI,L,22,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,10,13,1
7,22020,1628382,0022000593,"MAR 14, 2021",OKC vs. MEM,W,21,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,2,1,0,2,2,4,-3,1
8,22020,1628382,0022000586,"MAR 13, 2021",OKC vs. NYK,L,17,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,10,-14,1
9,22020,1628382,0022000556,"MAR 04, 2021",OKC @ SAS,W,12,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,3,0,2,-15,1
10,22020,1628382,0022000549,"MAR 03, 2021",OKC @ DAL,L,7,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,1
11,22020,1628382,0022000518,"FEB 27, 2021",OKC vs. DEN,L,14,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,3,1
12,22020,1628382,0022000510,"FEB 26, 2021",OKC vs. ATL,W,14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,0,1
13,22020,1628382,0022000495,"FEB 24, 2021",OKC vs. SAS,W,13,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,0,5,-2,1
14,22020,1628382,0022000475,"FEB 22, 2021",OKC vs. MIA,L,15,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,3,6,-6,1
15,22020,1628382,0022000453,"FEB 19, 2021",OKC @ MIL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8,1
16,22020,1628382,0022000562,"FEB 17, 2021",OKC @ MEM,L,10,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,1,4,1,4,-3,1
17,22020,1628382,0022000432,"FEB 16, 2021",OKC vs. POR,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,0,0,1,1,6,-1,1
18,22020,1628382,0022000415,"FEB 14, 2021",OKC vs. MIL,W,34,9,16,0.563,4,4,1.0,0,0,0.0,1,2,3,5,1,0,1,0,22,0,1
19,22020,1628382,0022000401,"FEB 12, 2021",OKC @ DEN,L,28,7,11,0.636,3,5,0.6,3,3,1.0,2,1,3,3,2,0,2,2,20,2,1
20,22020,1628382,0022000390,"FEB 10, 2021",OKC @ LAL,L,27,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,4,1,0,0,3,9,2,1
21,22020,1628382,0022000374,"FEB 08, 2021",OKC @ LAL,L,27,6,10,0.6,2,4,0.5,0,1,0.0,0,4,4,2,0,0,1,2,14,-4,1
22,22020,1628382,0022000359,"FEB 06, 2021",OKC vs. MIN,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,6,7,1
23,22020,1628382,0022000348,"FEB 05, 2021",OKC vs. MIN,L,30,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,1,7,-12,1
24,22020,1628382,0022000333,"FEB 03, 2021",OKC vs. HOU,W,30,2,9,0.222,0,5,0.0,0,0,0.0,1,4,5,2,0,0,1,3,4,11,1
25,22020,1628382,0022000318,"FEB 01, 2021",OKC vs. HOU,L,11,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,10,0,1
26,22020,1628382,0022000295,"JAN 29, 2021",OKC vs. BKN,L,5,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1,1
27,22020,1628382,0022000281,"JAN 27, 2021",OKC @ PHX,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1
28,22020,1628382,0022000267,"JAN 25, 2021",OKC @ POR,W,16,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,1,1
29,22020,1628382,0022000213,"JAN 19, 2021",OKC @ DEN,L,7,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,1,9,8,1
30,22020,1628382,0022000170,"JAN 13, 2021",OKC vs. LAL,L,5,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
31,22020,1628382,0022000162,"JAN 12, 2021",OKC vs. SAS,L,4,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,1
32,22020,1628382,0022000096,"JAN 04, 2021",OKC @ MIA,L,19,2,7,0.286,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,6,-19,1
33,22020,1628382,0022000052,"DEC 29, 2020",OKC vs. ORL,L,29,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,3,0,0,4,0,8,-10,1
