,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,202330,0022000478,"FEB 22, 2021",CHA @ UTA,L,26,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,0,21,-12,1
17,22020,202330,0022000459,"FEB 20, 2021",CHA vs. GSW,W,33,5,11,0.455,3,4,0.75,0,0,0.0,0,7,7,1,2,0,2,0,13,1,1
18,22020,202330,0022000395,"FEB 12, 2021",CHA vs. MIN,W,35,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,1,0,3,1,14,6,1
19,22020,202330,0022000386,"FEB 10, 2021",CHA @ MEM,L,30,7,11,0.636,1,2,0.5,0,0,0.0,2,2,4,2,0,0,3,2,15,-12,1
20,22020,202330,0022000367,"FEB 08, 2021",CHA vs. HOU,W,33,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,0,0,2,0,19,12,1
21,22020,202330,0022000215,"FEB 07, 2021",CHA vs. WAS,W,30,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,0,2,2,25,27,1
22,22020,202330,0022000342,"FEB 05, 2021",CHA vs. UTA,L,37,9,20,0.45,1,5,0.2,6,6,1.0,3,7,10,5,1,0,0,1,25,-12,1
23,22020,202330,0022000327,"FEB 03, 2021",CHA vs. PHI,L,38,9,19,0.474,2,4,0.5,2,2,1.0,1,5,6,9,0,0,2,1,22,8,1
24,22020,202330,0022000314,"FEB 01, 2021",CHA @ MIA,W,42,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,0,2,3,19,18,1
25,22020,202330,0022000299,"JAN 30, 2021",CHA vs. MIL,W,36,10,22,0.455,5,11,0.455,2,2,1.0,0,3,3,2,2,1,1,3,27,-11,1
26,22020,202330,0022000288,"JAN 29, 2021",CHA vs. IND,W,38,4,12,0.333,1,3,0.333,2,2,1.0,0,8,8,6,0,2,2,2,11,-7,1
27,22020,202330,0022000271,"JAN 27, 2021",CHA vs. IND,L,40,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,0,1,1,1,16,-10,1
28,22020,202330,0022000259,"JAN 25, 2021",CHA @ ORL,L,38,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,3,1,5,3,24,0,1
29,22020,202330,0022000252,"JAN 24, 2021",CHA @ ORL,W,38,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,1,1,2,2,39,-3,1
30,22020,202330,0022000229,"JAN 22, 2021",CHA vs. CHI,L,37,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,1,0,4,0,34,-4,1
31,22020,202330,0022000191,"JAN 16, 2021",CHA @ TOR,L,38,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,0,1,2,25,0,1
32,22020,202330,0022000164,"JAN 13, 2021",CHA vs. DAL,L,27,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,1,0,0,16,-5,1
33,22020,202330,0022000149,"JAN 11, 2021",CHA vs. NYK,W,35,11,17,0.647,2,2,1.0,10,10,1.0,1,2,3,3,0,1,3,0,34,25,1
34,22020,202330,0022000134,"JAN 09, 2021",CHA vs. ATL,W,36,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,0,13,3,1
35,22020,202330,0022000126,"JAN 08, 2021",CHA @ NOP,W,38,9,18,0.5,4,7,0.571,4,4,1.0,2,5,7,3,2,0,4,4,26,6,1
36,22020,202330,0022000110,"JAN 06, 2021",CHA @ ATL,W,39,15,25,0.6,4,9,0.444,10,12,0.833,2,5,7,2,1,1,1,3,44,10,1
37,22020,202330,0022000094,"JAN 04, 2021",CHA @ PHI,L,33,7,14,0.5,2,7,0.286,2,2,1.0,0,8,8,2,1,1,2,4,18,-7,1
38,22020,202330,0022000082,"JAN 02, 2021",CHA @ PHI,L,39,7,15,0.467,2,4,0.5,4,4,1.0,0,6,6,6,4,1,1,1,20,-10,1
39,22020,202330,0022000069,"JAN 01, 2021",CHA vs. MEM,L,27,5,13,0.385,1,2,0.5,3,3,1.0,0,3,3,1,1,0,3,2,14,-24,1
40,22020,202330,0022000059,"DEC 30, 2020",CHA @ DAL,W,31,4,16,0.25,1,6,0.167,2,2,1.0,1,6,7,3,1,0,3,4,11,8,1
41,22020,202330,0022000032,"DEC 27, 2020",CHA vs. BKN,W,36,12,20,0.6,2,3,0.667,2,2,1.0,1,5,6,7,1,0,0,1,28,1,1
42,22020,202330,0022000022,"DEC 26, 2020",CHA vs. OKC,L,35,5,13,0.385,0,5,0.0,2,3,0.667,0,5,5,7,2,0,3,3,12,-2,1
43,22020,202330,0022000010,"DEC 23, 2020",CHA @ CLE,L,36,11,18,0.611,4,8,0.5,2,2,1.0,0,4,4,7,1,0,3,4,28,-2,1
