,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203084,0022000926,"APR 26, 2021",SAC vs. DAL,W,24,7,10,0.7,3,4,0.75,2,2,1.0,1,5,6,2,0,0,1,0,19,6,1
1,22020,203084,0022000915,"APR 25, 2021",SAC @ GSW,L,40,8,16,0.5,5,9,0.556,2,2,1.0,0,7,7,2,0,1,3,1,23,-7,1
2,22020,203084,0022000891,"APR 21, 2021",SAC vs. MIN,W,38,7,14,0.5,4,9,0.444,4,6,0.667,1,5,6,7,0,0,4,1,22,5,1
3,22020,203084,0022000880,"APR 20, 2021",SAC vs. MIN,L,39,6,11,0.545,2,4,0.5,6,6,1.0,1,7,8,5,0,0,1,0,20,-6,1
4,22020,203084,0022000866,"APR 18, 2021",SAC @ DAL,W,36,9,14,0.643,5,8,0.625,1,1,1.0,0,5,5,1,1,0,1,3,24,18,1
5,22020,203084,0022000843,"APR 15, 2021",SAC @ PHX,L,40,5,9,0.556,3,6,0.5,1,1,1.0,0,2,2,3,1,0,1,0,14,-14,1
6,22020,203084,0022000839,"APR 14, 2021",SAC vs. WAS,L,40,6,12,0.5,2,5,0.4,4,5,0.8,1,6,7,2,0,0,6,2,18,0,1
7,22020,203084,0022000819,"APR 12, 2021",SAC @ NOP,L,43,5,14,0.357,3,6,0.5,3,3,1.0,2,9,11,1,3,1,1,2,16,-12,1
8,22020,203084,0022000801,"APR 10, 2021",SAC @ UTA,L,38,4,9,0.444,1,6,0.167,2,4,0.5,0,6,6,2,0,0,1,3,11,-4,1
9,22020,203084,0022000789,"APR 08, 2021",SAC vs. DET,L,40,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,-7,1
10,22020,203084,0022000765,"APR 05, 2021",SAC @ MIN,L,37,9,14,0.643,0,3,0.0,3,4,0.75,3,9,12,4,1,0,2,1,21,-3,1
11,22020,203084,0022000754,"APR 03, 2021",SAC vs. MIL,L,35,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,3,4,0,0,3,9,0,1
12,22020,203084,0022000746,"APR 02, 2021",SAC vs. LAL,L,37,9,10,0.9,3,4,0.75,5,5,1.0,2,3,5,5,1,1,5,1,26,-8,1
13,22020,203084,0022000728,"MAR 31, 2021",SAC @ SAS,L,35,2,8,0.25,1,3,0.333,1,2,0.5,5,9,14,5,1,1,2,1,6,-18,1
14,22020,203084,0022000714,"MAR 29, 2021",SAC @ SAS,W,33,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,0,0,1,1,14,1,1
15,22020,203084,0022000702,"MAR 27, 2021",SAC vs. CLE,W,36,6,10,0.6,1,3,0.333,3,4,0.75,0,11,11,0,0,0,4,1,16,13,1
16,22020,203084,0022000682,"MAR 25, 2021",SAC vs. GSW,W,36,1,10,0.1,0,4,0.0,0,0,0.0,0,6,6,5,2,0,0,0,2,26,1
17,22020,203084,0022000677,"MAR 24, 2021",SAC vs. ATL,W,41,2,7,0.286,0,3,0.0,5,6,0.833,2,6,8,3,0,0,1,2,9,11,1
18,22020,203084,0022000653,"MAR 22, 2021",SAC @ CLE,W,41,4,10,0.4,1,5,0.2,0,0,0.0,3,7,10,8,0,0,3,0,9,19,1
19,22020,203084,0022000641,"MAR 20, 2021",SAC @ PHI,L,33,5,7,0.714,1,1,1.0,1,1,1.0,0,7,7,5,0,1,1,3,12,-22,1
20,22020,203084,0022000631,"MAR 19, 2021",SAC @ BOS,W,39,5,10,0.5,2,4,0.5,3,3,1.0,2,11,13,3,0,0,2,0,15,11,1
21,22020,203084,0022000619,"MAR 17, 2021",SAC @ WAS,W,36,6,12,0.5,1,4,0.25,5,6,0.833,2,6,8,5,1,0,0,0,18,-5,1
22,22020,203084,0022000602,"MAR 15, 2021",SAC @ CHA,L,36,5,9,0.556,1,5,0.2,2,2,1.0,1,4,5,3,1,0,2,1,13,-4,1
23,22020,203084,0022000590,"MAR 13, 2021",SAC @ ATL,L,39,4,9,0.444,0,3,0.0,3,3,1.0,3,4,7,5,0,0,3,3,11,-7,1
24,22020,203084,0022000578,"MAR 11, 2021",SAC vs. HOU,W,31,8,15,0.533,0,3,0.0,4,6,0.667,0,11,11,0,1,0,1,2,20,27,1
25,22020,203084,0022000558,"MAR 04, 2021",SAC @ POR,L,38,7,14,0.5,0,1,0.0,3,3,1.0,1,4,5,2,0,0,0,1,17,-1,1
26,22020,203084,0022000551,"MAR 03, 2021",SAC vs. LAL,W,38,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,6,0,0,1,1,20,-2,1
27,22020,203084,0022000528,"FEB 28, 2021",SAC vs. CHA,L,42,10,14,0.714,4,7,0.571,4,5,0.8,1,5,6,6,0,0,3,2,28,10,1
28,22020,203084,0022000504,"FEB 26, 2021",SAC @ DET,W,40,5,14,0.357,2,7,0.286,9,14,0.643,2,6,8,7,2,1,0,3,21,6,1
29,22020,203084,0022000500,"FEB 25, 2021",SAC @ NYK,L,36,7,12,0.583,3,6,0.5,5,7,0.714,0,7,7,5,2,0,2,2,22,-9,1
30,22020,203084,0022000482,"FEB 23, 2021",SAC @ BKN,L,37,7,11,0.636,2,3,0.667,2,2,1.0,0,3,3,1,1,0,3,3,18,-12,1
31,22020,203084,0022000426,"FEB 15, 2021",SAC vs. BKN,L,28,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,1,4,-25,1
32,22020,203084,0022000418,"FEB 14, 2021",SAC vs. MEM,L,29,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,0,1,1,8,-12,1
33,22020,203084,0022000405,"FEB 12, 2021",SAC vs. ORL,L,33,4,9,0.444,2,4,0.5,3,4,0.75,0,5,5,4,0,0,2,1,13,-19,1
34,22020,203084,0022000381,"FEB 09, 2021",SAC vs. PHI,L,37,3,9,0.333,0,2,0.0,2,2,1.0,2,5,7,4,2,0,1,4,8,-7,1
35,22020,203084,0022000366,"FEB 07, 2021",SAC @ LAC,W,35,1,7,0.143,0,4,0.0,2,2,1.0,3,9,12,1,1,0,1,1,4,13,1
36,22020,203084,0022000352,"FEB 06, 2021",SAC vs. DEN,W,38,10,16,0.625,5,7,0.714,3,5,0.6,1,6,7,4,1,0,0,0,28,9,1
37,22020,203084,0022000336,"FEB 03, 2021",SAC vs. BOS,W,37,7,17,0.412,1,7,0.143,9,10,0.9,2,3,5,6,0,1,1,2,24,9,1
38,22020,203084,0022000317,"FEB 01, 2021",SAC @ NOP,W,40,8,14,0.571,5,9,0.556,3,3,1.0,2,6,8,4,1,1,3,0,24,13,1
39,22020,203084,0022000301,"JAN 30, 2021",SAC @ MIA,L,37,4,8,0.5,2,4,0.5,1,1,1.0,2,1,3,2,0,0,0,2,11,1,1
40,22020,203084,0022000292,"JAN 29, 2021",SAC @ TOR,W,37,8,13,0.615,4,7,0.571,6,6,1.0,3,4,7,5,0,0,3,1,26,6,1
41,22020,203084,0022000273,"JAN 27, 2021",SAC @ ORL,W,38,8,11,0.727,3,6,0.5,2,2,1.0,0,5,5,4,2,0,3,1,21,14,1
42,22020,203084,0022000241,"JAN 22, 2021",SAC vs. NYK,W,35,5,13,0.385,2,6,0.333,9,9,1.0,0,8,8,7,1,0,0,2,21,14,1
43,22020,203084,0022000224,"JAN 20, 2021",SAC @ LAC,L,32,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,0,1,1,5,-15,1
44,22020,203084,0022000201,"JAN 17, 2021",SAC vs. NOP,L,41,2,8,0.25,2,6,0.333,1,1,1.0,0,1,1,4,0,0,1,3,7,8,1
45,22020,203084,0022000188,"JAN 15, 2021",SAC vs. LAC,L,34,4,12,0.333,1,3,0.333,5,5,1.0,1,5,6,4,1,0,1,0,14,-24,1
46,22020,203084,0022000173,"JAN 13, 2021",SAC vs. POR,L,35,3,9,0.333,0,2,0.0,5,6,0.833,1,5,6,3,1,0,4,1,11,-3,1
47,22020,203084,0022000156,"JAN 11, 2021",SAC vs. IND,W,38,10,14,0.714,2,3,0.667,8,8,1.0,0,8,8,2,1,0,1,1,30,9,1
48,22020,203084,0022000140,"JAN 09, 2021",SAC vs. POR,L,33,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,2,0,1,1,0,10,-18,1
49,22020,203084,0022000132,"JAN 08, 2021",SAC vs. TOR,L,31,6,8,0.75,2,2,1.0,7,10,0.7,0,4,4,8,1,0,3,3,21,-15,1
50,22020,203084,0022000117,"JAN 06, 2021",SAC vs. CHI,W,37,7,10,0.7,3,4,0.75,3,5,0.6,0,0,0,5,1,0,3,1,20,6,1
51,22020,203084,0022000101,"JAN 04, 2021",SAC @ GSW,L,30,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,1,0,0,0,18,-16,1
52,22020,203084,0022000079,"JAN 02, 2021",SAC @ HOU,L,38,7,13,0.538,2,4,0.5,3,5,0.6,0,7,7,0,1,0,0,1,19,-9,1
53,22020,203084,0022000065,"DEC 31, 2020",SAC @ HOU,L,37,8,14,0.571,2,5,0.4,6,6,1.0,2,6,8,1,1,1,1,2,24,-3,1
54,22020,203084,0022000055,"DEC 29, 2020",SAC vs. DEN,W,33,5,16,0.313,3,6,0.5,0,0,0.0,5,1,6,8,0,0,2,0,13,4,1
55,22020,203084,0022000039,"DEC 27, 2020",SAC vs. PHX,L,29,4,6,0.667,0,1,0.0,2,3,0.667,0,7,7,0,0,0,1,1,10,-15,1
56,22020,203084,0022000030,"DEC 26, 2020",SAC vs. PHX,W,34,5,14,0.357,0,2,0.0,1,1,1.0,1,10,11,2,0,1,2,0,11,2,1
57,22020,203084,0022000019,"DEC 23, 2020",SAC @ DEN,W,42,8,15,0.533,0,3,0.0,5,7,0.714,1,8,9,5,2,0,1,1,21,3,1
