,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627846,0022000651,"MAR 21, 2021",PHX vs. LAL,W,11,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,5,5,-5,1
1,22020,1627846,0022000638,"MAR 19, 2021",PHX vs. MIN,W,16,4,9,0.444,1,2,0.5,1,3,0.333,2,1,3,0,0,1,1,2,10,-6,1
2,22020,1627846,0022000628,"MAR 18, 2021",PHX vs. MIN,L,14,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,0,0,1,2,1,5,-1,1
3,22020,1627846,0022000194,"MAR 13, 2021",PHX vs. IND,L,21,4,8,0.5,1,3,0.333,5,5,1.0,1,0,1,1,2,0,0,1,14,-1,1
4,22020,1627846,0022000577,"MAR 11, 2021",PHX @ POR,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,2,0,1,1,5,7,1
5,22020,1627846,0022000185,"MAR 04, 2021",PHX vs. GSW,W,24,6,12,0.5,1,2,0.5,1,2,0.5,3,6,9,0,0,1,1,0,14,22,1
6,22020,1627846,0022000542,"MAR 02, 2021",PHX @ LAL,W,23,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,3,2,3,8,-4,1
7,22020,1627846,0022000526,"FEB 28, 2021",PHX @ MIN,W,18,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,1,1,3,5,3,1
8,22020,1627846,0022000508,"FEB 26, 2021",PHX @ CHI,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-1,1
9,22020,1627846,0022000477,"FEB 22, 2021",PHX vs. POR,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1
10,22020,1627846,0022000462,"FEB 20, 2021",PHX @ MEM,W,7,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,4,2,1
11,22020,1627846,0022000455,"FEB 19, 2021",PHX @ NOP,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,1
12,22020,1627846,0022000433,"FEB 16, 2021",PHX vs. BKN,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,-1,1
13,22020,1627846,0022000417,"FEB 14, 2021",PHX vs. ORL,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,1
14,22020,1627846,0022000406,"FEB 13, 2021",PHX vs. PHI,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
15,22020,1627846,0022000349,"FEB 05, 2021",PHX vs. DET,W,17,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,20,1
16,22020,1627846,0022000335,"FEB 03, 2021",PHX @ NOP,L,13,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,3,2,11,-9,1
17,22020,1627846,0022000303,"JAN 30, 2021",PHX @ DAL,W,22,1,4,0.25,1,2,0.5,4,4,1.0,0,7,7,2,1,0,0,2,7,9,1
18,22020,1627846,0022000286,"JAN 28, 2021",PHX vs. GSW,W,25,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,3,0,0,3,1,16,12,1
19,22020,1627846,0022000281,"JAN 27, 2021",PHX vs. OKC,L,19,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,1,12,5,1
20,22020,1627846,0022000248,"JAN 23, 2021",PHX vs. DEN,L,30,2,7,0.286,1,2,0.5,1,3,0.333,0,4,4,2,0,0,0,2,6,-24,1
21,22020,1627846,0022000238,"JAN 22, 2021",PHX vs. DEN,L,19,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,2,9,-5,1
22,22020,1627846,0022000222,"JAN 20, 2021",PHX @ HOU,W,12,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,2,1
23,22020,1627846,0022000152,"JAN 11, 2021",PHX @ WAS,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,1
