,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1629744,0022000752,"APR 03, 2021",UTA vs. ORL,W,14,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,2,7,6,1
17,22020,1629744,0022000715,"MAR 29, 2021",UTA vs. CLE,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,1,5,4,1
18,22020,1629744,0022000700,"MAR 27, 2021",UTA vs. MEM,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,3,0,0,-10,1
19,22020,1629744,0022000668,"MAR 24, 2021",TOR vs. DEN,W,5,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-9,1
20,22020,1629744,0022000616,"MAR 17, 2021",TOR @ DET,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-4,1
21,22020,1629744,0022000600,"MAR 14, 2021",TOR @ CHI,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1
22,22020,1629744,0022000588,"MAR 13, 2021",TOR @ CHA,L,20,2,7,0.286,1,4,0.25,1,1,1.0,2,3,5,0,0,0,1,0,6,24,1
23,22020,1629744,0022000570,"MAR 11, 2021",TOR vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
24,22020,1629744,0022000539,"MAR 03, 2021",TOR vs. DET,L,22,4,7,0.571,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,2,11,-20,1
25,22020,1629744,0022000506,"FEB 26, 2021",TOR vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
26,22020,1629744,0022000492,"FEB 24, 2021",TOR @ MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1
27,22020,1629744,0022000484,"FEB 23, 2021",TOR vs. PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
28,22020,1629744,0022000468,"FEB 21, 2021",TOR vs. PHI,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
29,22020,1629744,0022000454,"FEB 19, 2021",TOR @ MIN,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
30,22020,1629744,0022000445,"FEB 18, 2021",TOR @ MIL,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,13,1
31,22020,1629744,0022000430,"FEB 16, 2021",TOR @ MIL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
32,22020,1629744,0022000398,"FEB 11, 2021",TOR @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
33,22020,1629744,0022000382,"FEB 10, 2021",TOR @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1
34,22020,1629744,0022000323,"FEB 02, 2021",TOR @ ORL,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
35,22020,1629744,0022000309,"JAN 31, 2021",TOR vs. ORL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
36,22020,1629744,0022000292,"JAN 29, 2021",TOR vs. SAC,L,11,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,2,5,-4,1
37,22020,1629744,0022000258,"JAN 25, 2021",TOR @ IND,L,2,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,4,4,1
38,22020,1629744,0022000249,"JAN 24, 2021",TOR @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
39,22020,1629744,0022000234,"JAN 22, 2021",TOR vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
40,22020,1629744,0022000210,"JAN 18, 2021",TOR vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
41,22020,1629744,0022000132,"JAN 08, 2021",TOR @ SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
42,22020,1629744,0022000049,"DEC 29, 2020",TOR @ PHI,L,8,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-2,1
43,22020,1629744,0022000027,"DEC 26, 2020",TOR @ SAS,L,19,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,0,8,-10,1
44,22020,1629744,0022000014,"DEC 23, 2020",TOR vs. NOP,L,20,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,4,2,0,0,2,9,-1,1
