,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203473,0022001062,"MAY 15, 2021",MIA @ MIL,L,13,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,0,0,0,0,3,6,-10,1
1,22020,203473,0022001050,"MAY 13, 2021",MIA vs. PHI,W,9,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,5,4,6,1
2,22020,203473,0022001032,"MAY 11, 2021",MIA @ BOS,W,13,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,2,0,0,0,2,6,0,1
3,22020,203473,0022000145,"MAY 09, 2021",MIA @ BOS,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,3,6,9,1
4,22020,203473,0022001005,"MAY 07, 2021",MIA vs. MIN,W,15,1,3,0.333,0,0,0.0,0,2,0.0,0,4,4,1,1,0,2,3,2,13,1
5,22020,203473,0022000986,"MAY 04, 2021",MIA vs. DAL,L,12,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,1,6,-4,1
6,22020,203473,0022000969,"MAY 02, 2021",MIA @ CHA,W,13,5,6,0.833,0,0,0.0,4,5,0.8,3,5,8,0,1,0,2,4,14,8,1
7,22020,203473,0022000960,"MAY 01, 2021",MIA @ CLE,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-3,1
8,22020,203473,0022000938,"APR 28, 2021",MIA vs. SAS,W,16,7,8,0.875,0,0,0.0,4,5,0.8,2,7,9,0,0,1,2,4,18,11,1
9,22020,203473,0022000922,"APR 26, 2021",MIA vs. CHI,L,11,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,2,8,8,1
10,22020,203473,0022000907,"APR 24, 2021",MIA vs. CHI,W,13,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,4,5,1
11,22020,203473,0022000898,"APR 23, 2021",MIA @ ATL,L,12,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,6,-9,1
12,22020,203473,0022000888,"APR 21, 2021",MIA @ SAS,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,6,17,1
13,22020,203473,0022000871,"APR 19, 2021",MIA vs. HOU,W,19,6,8,0.75,0,1,0.0,0,0,0.0,1,5,6,1,1,2,1,0,12,23,1
14,22020,203473,0022000863,"APR 18, 2021",MIA vs. BKN,W,15,1,1,1.0,0,0,0.0,8,8,1.0,5,5,10,0,0,0,2,2,10,-7,1
15,22020,203473,0022000838,"APR 14, 2021",MIA @ DEN,L,6,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,2,0,1,3,1,1
