,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22020,1626171,0022000754,"APR 03, 2021",MIL @ SAC,W,20,8,9,0.889,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,0,18,8,1
22,22020,1626171,0022000745,"APR 02, 2021",MIL @ POR,W,17,3,9,0.333,0,2,0.0,0,0,0.0,0,7,7,1,1,0,0,0,6,11,1
23,22020,1626171,0022000669,"MAR 24, 2021",MIL vs. BOS,W,17,7,10,0.7,4,6,0.667,3,3,1.0,1,3,4,1,1,0,0,2,21,-7,1
24,22020,1626171,0022000659,"MAR 22, 2021",MIL vs. IND,W,25,8,14,0.571,2,4,0.5,0,0,0.0,1,9,10,4,0,0,2,1,18,11,1
25,22020,1626171,0022000643,"MAR 20, 2021",MIL vs. SAS,W,16,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,2,6,-11,1
26,22020,1626171,0022000618,"MAR 17, 2021",MIL @ PHI,W,12,1,8,0.125,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,-5,1
27,22020,1626171,0022000603,"MAR 15, 2021",MIL @ WAS,W,16,6,9,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,1,13,-7,1
28,22020,1626171,0022000589,"MAR 13, 2021",MIL @ WAS,W,22,5,12,0.417,4,8,0.5,0,0,0.0,1,7,8,1,1,0,1,1,14,13,1
29,22020,1626171,0022000573,"MAR 11, 2021",MIL vs. NYK,W,20,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,8,1,1
30,22020,1626171,0022000555,"MAR 04, 2021",MIL @ MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,8,-4,1
31,22020,1626171,0022000540,"MAR 02, 2021",MIL vs. DEN,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,3,4,4,-12,1
32,22020,1626171,0022000520,"FEB 28, 2021",MIL vs. LAC,W,20,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,1,3,0,0,1,9,-12,1
33,22020,1626171,0022000503,"FEB 25, 2021",MIL vs. NOP,W,31,5,9,0.556,2,4,0.5,0,0,0.0,2,6,8,0,0,2,1,2,12,19,1
34,22020,1626171,0022000486,"FEB 23, 2021",MIL vs. MIN,W,23,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,2,2,0,2,14,21,1
35,22020,1626171,0022000471,"FEB 21, 2021",MIL vs. SAC,W,24,3,7,0.429,2,2,1.0,0,0,0.0,3,5,8,0,0,0,1,2,8,-10,1
36,22020,1626171,0022000453,"FEB 19, 2021",MIL vs. OKC,W,16,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,0,7,0,1
37,22020,1626171,0022000445,"FEB 18, 2021",MIL vs. TOR,L,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,2,2,-18,1
38,22020,1626171,0022000430,"FEB 16, 2021",MIL vs. TOR,L,24,7,11,0.636,2,3,0.667,0,0,0.0,0,6,6,2,1,0,1,4,16,-2,1
39,22020,1626171,0022000415,"FEB 14, 2021",MIL @ OKC,L,28,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,3,0,1,1,21,6,1
40,22020,1626171,0022000402,"FEB 12, 2021",MIL @ UTA,L,21,7,13,0.538,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,2,15,-6,1
41,22020,1626171,0022000389,"FEB 10, 2021",MIL @ PHX,L,19,5,7,0.714,1,1,1.0,1,2,0.5,3,6,9,1,1,0,0,1,12,-5,1
42,22020,1626171,0022000373,"FEB 08, 2021",MIL @ DEN,W,20,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,0,0,1,0,1,7,16,1
43,22020,1626171,0022000357,"FEB 06, 2021",MIL @ CLE,W,20,1,5,0.2,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,4,3,28,1
44,22020,1626171,0022000346,"FEB 05, 2021",MIL @ CLE,W,24,7,14,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,1,14,17,1
45,22020,1626171,0022000329,"FEB 03, 2021",MIL vs. IND,W,17,7,13,0.538,4,5,0.8,0,0,0.0,3,6,9,3,3,1,0,2,18,19,1
46,22020,1626171,0022000316,"FEB 01, 2021",MIL vs. POR,W,24,9,13,0.692,3,5,0.6,0,1,0.0,1,7,8,2,2,1,1,2,21,31,1
47,22020,1626171,0022000299,"JAN 30, 2021",MIL @ CHA,L,20,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,2,0,0,1,4,11,1,1
48,22020,1626171,0022000293,"JAN 29, 2021",MIL @ NOP,L,13,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,1,5,-7,1
49,22020,1626171,0022000277,"JAN 27, 2021",MIL @ TOR,W,17,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,0,1,0,1,0,8,-2,1
50,22020,1626171,0022000254,"JAN 24, 2021",MIL vs. ATL,W,27,9,16,0.563,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,2,21,-1,1
51,22020,1626171,0022000226,"JAN 21, 2021",MIL vs. LAL,L,16,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,1,0,1,4,2,1
52,22020,1626171,0022000209,"JAN 18, 2021",MIL @ BKN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,2,4,10,1
53,22020,1626171,0022000182,"JAN 15, 2021",MIL vs. DAL,W,17,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,1,8,-6,1
54,22020,1626171,0022000165,"JAN 13, 2021",MIL @ DET,W,23,5,9,0.556,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,4,11,-11,1
55,22020,1626171,0022000151,"JAN 11, 2021",MIL @ ORL,W,25,9,13,0.692,2,3,0.667,0,0,0.0,2,3,5,0,0,1,1,3,20,14,1
56,22020,1626171,0022000137,"JAN 09, 2021",MIL vs. CLE,W,33,7,11,0.636,1,2,0.5,2,3,0.667,3,8,11,3,4,0,5,2,17,6,1
57,22020,1626171,0022000129,"JAN 08, 2021",MIL vs. UTA,L,20,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,2,-10,1
58,22020,1626171,0022000113,"JAN 06, 2021",MIL vs. DET,W,28,7,11,0.636,2,5,0.4,0,0,0.0,1,9,10,4,2,0,1,3,16,-1,1
59,22020,1626171,0022000099,"JAN 04, 2021",MIL vs. DET,W,23,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,0,10,5,1
60,22020,1626171,0022000073,"JAN 01, 2021",MIL vs. CHI,W,25,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,9,1
61,22020,1626171,0022000058,"DEC 30, 2020",MIL @ MIA,L,18,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,11,-11,1
62,22020,1626171,0022000051,"DEC 29, 2020",MIL @ MIA,W,26,4,10,0.4,1,3,0.333,2,2,1.0,3,6,9,1,1,0,2,4,11,27,1
63,22020,1626171,0022000036,"DEC 27, 2020",MIL @ NYK,L,26,7,12,0.583,1,2,0.5,2,2,1.0,5,2,7,2,1,1,1,5,17,6,1
64,22020,1626171,0022000006,"DEC 25, 2020",MIL vs. GSW,W,26,5,9,0.556,0,3,0.0,0,0,0.0,1,11,12,2,1,1,1,1,10,20,1
65,22020,1626171,0022000003,"DEC 23, 2020",MIL @ BOS,L,16,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,-16,1
