,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1628984,0022000644,"MAR 20, 2021",CHA @ LAC,L,18,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,3,0,1,0,0,11,-4,1
25,22020,1628984,0022000630,"MAR 18, 2021",CHA @ LAL,L,22,3,8,0.375,3,8,0.375,3,4,0.75,0,2,2,3,2,0,0,1,12,4,1
26,22020,1628984,0022000624,"MAR 17, 2021",CHA @ DEN,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,3,0,8,-14,1
27,22020,1628984,0022000602,"MAR 15, 2021",CHA vs. SAC,W,22,4,10,0.4,4,8,0.5,0,0,0.0,0,1,1,4,0,0,2,2,12,19,1
28,22020,1628984,0022000588,"MAR 13, 2021",CHA vs. TOR,W,17,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,2,17,2,1
29,22020,1628984,0022000568,"MAR 11, 2021",CHA vs. DET,W,18,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,0,7,2,1
30,22020,1628984,0022000414,"FEB 14, 2021",CHA vs. SAS,L,19,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,0,0,0,0,5,5,1
31,22020,1628984,0022000395,"FEB 12, 2021",CHA vs. MIN,W,28,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,4,0,0,3,2,8,1,1
32,22020,1628984,0022000342,"FEB 05, 2021",CHA vs. UTA,L,11,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,0,1,0,1,0,11,-5,1
33,22020,1628984,0022000327,"FEB 03, 2021",CHA vs. PHI,L,40,4,15,0.267,2,11,0.182,8,10,0.8,0,1,1,7,0,0,2,3,18,6,1
34,22020,1628984,0022000314,"FEB 01, 2021",CHA @ MIA,W,41,7,13,0.538,6,11,0.545,4,5,0.8,1,3,4,5,0,0,1,1,24,15,1
35,22020,1628984,0022000299,"JAN 30, 2021",CHA vs. MIL,W,35,3,10,0.3,3,9,0.333,3,5,0.6,0,0,0,3,0,0,2,3,12,5,1
36,22020,1628984,0022000288,"JAN 29, 2021",CHA vs. IND,W,33,5,14,0.357,4,9,0.444,0,0,0.0,1,2,3,10,0,0,3,1,14,12,1
37,22020,1628984,0022000271,"JAN 27, 2021",CHA vs. IND,L,35,4,11,0.364,4,9,0.444,4,4,1.0,0,3,3,5,1,0,3,2,16,9,1
38,22020,1628984,0022000259,"JAN 25, 2021",CHA @ ORL,L,36,6,15,0.4,4,12,0.333,5,6,0.833,1,4,5,3,0,0,2,0,21,-9,1
39,22020,1628984,0022000252,"JAN 24, 2021",CHA @ ORL,W,35,5,14,0.357,3,7,0.429,2,2,1.0,0,1,1,6,0,0,0,3,15,-2,1
40,22020,1628984,0022000229,"JAN 22, 2021",CHA vs. CHI,L,38,9,18,0.5,4,10,0.4,2,4,0.5,0,3,3,6,1,0,1,0,24,-10,1
41,22020,1628984,0022000191,"JAN 16, 2021",CHA @ TOR,L,38,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,7,1,0,0,3,20,2,1
42,22020,1628984,0022000175,"JAN 14, 2021",CHA @ TOR,L,37,5,15,0.333,5,12,0.417,0,0,0.0,2,2,4,4,1,0,4,0,15,15,1
43,22020,1628984,0022000164,"JAN 13, 2021",CHA vs. DAL,L,36,5,14,0.357,2,6,0.333,0,0,0.0,0,0,0,7,3,0,1,2,12,-16,1
44,22020,1628984,0022000149,"JAN 11, 2021",CHA vs. NYK,W,35,7,15,0.467,2,8,0.25,3,4,0.75,0,2,2,7,3,0,1,1,19,12,1
45,22020,1628984,0022000134,"JAN 09, 2021",CHA vs. ATL,W,32,1,6,0.167,1,5,0.2,6,8,0.75,0,5,5,7,2,0,3,1,9,0,1
46,22020,1628984,0022000126,"JAN 08, 2021",CHA @ NOP,W,37,5,13,0.385,2,8,0.25,5,5,1.0,2,4,6,8,0,0,1,3,17,11,1
47,22020,1628984,0022000110,"JAN 06, 2021",CHA @ ATL,W,39,3,15,0.2,3,10,0.3,5,6,0.833,0,4,4,7,4,0,2,2,14,12,1
48,22020,1628984,0022000094,"JAN 04, 2021",CHA @ PHI,L,24,5,13,0.385,5,11,0.455,0,0,0.0,0,2,2,1,0,0,0,0,15,-13,1
49,22020,1628984,0022000082,"JAN 02, 2021",CHA @ PHI,L,30,1,10,0.1,1,6,0.167,2,2,1.0,1,2,3,9,1,0,0,2,5,-8,1
50,22020,1628984,0022000069,"JAN 01, 2021",CHA vs. MEM,L,25,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,5,2,0,0,1,3,-10,1
51,22020,1628984,0022000059,"DEC 30, 2020",CHA @ DAL,W,29,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,5,2,0,1,2,9,20,1
52,22020,1628984,0022000032,"DEC 27, 2020",CHA vs. BKN,W,35,5,15,0.333,3,9,0.333,0,0,0.0,0,8,8,3,2,0,0,3,13,14,1
53,22020,1628984,0022000022,"DEC 26, 2020",CHA vs. OKC,L,34,4,16,0.25,3,7,0.429,3,5,0.6,1,2,3,10,1,0,2,2,14,14,1
54,22020,1628984,0022000010,"DEC 23, 2020",CHA @ CLE,L,37,4,13,0.308,2,9,0.222,0,0,0.0,2,1,3,10,0,0,2,1,10,-7,1
