,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,201942,0022000534,"MAR 01, 2021",SAS vs. BKN,L,42,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,0,0,3,4,22,-8,1
35,22020,201942,0022000514,"FEB 27, 2021",SAS vs. NOP,W,38,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,2,0,1,4,32,3,1
36,22020,201942,0022000414,"FEB 14, 2021",SAS @ CHA,W,35,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,2,0,1,1,8,10,1
37,22020,201942,0022000397,"FEB 12, 2021",SAS @ ATL,W,26,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,0,0,2,1,23,30,1
38,22020,201942,0022000378,"FEB 09, 2021",SAS vs. GSW,L,28,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,12,-18,1
39,22020,201942,0022000371,"FEB 08, 2021",SAS vs. GSW,W,36,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,0,0,2,0,21,6,1
40,22020,201942,0022000358,"FEB 06, 2021",SAS @ HOU,W,37,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,8,1
41,22020,201942,0022000334,"FEB 03, 2021",SAS vs. MIN,W,40,10,19,0.526,0,0,0.0,10,11,0.909,2,6,8,6,0,0,2,0,30,6,1
42,22020,201942,0022000320,"FEB 01, 2021",SAS vs. MEM,L,30,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,-17,1
43,22020,201942,0022000304,"JAN 30, 2021",SAS vs. MEM,L,25,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,-8,1
44,22020,201942,0022000296,"JAN 29, 2021",SAS vs. DEN,W,36,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,0,0,1,2,30,9,1
45,22020,201942,0022000280,"JAN 27, 2021",SAS vs. BOS,W,34,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,0,0,3,1,21,3,1
46,22020,201942,0022000253,"JAN 24, 2021",SAS vs. WAS,W,27,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,1,0,2,5,9,1,1
47,22020,201942,0022000237,"JAN 22, 2021",SAS vs. DAL,L,41,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,0,1,4,29,-5,1
48,22020,201942,0022000223,"JAN 20, 2021",SAS @ GSW,L,25,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,1,0,2,3,15,-17,1
49,22020,201942,0022000207,"JAN 18, 2021",SAS @ POR,W,32,6,9,0.667,0,0,0.0,8,8,1.0,1,5,6,11,2,0,4,0,20,9,1
50,22020,201942,0022000189,"JAN 16, 2021",SAS vs. HOU,W,37,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,2,1,3,1,24,8,1
51,22020,201942,0022000176,"JAN 14, 2021",SAS vs. HOU,L,35,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,1,13,0,1
52,22020,201942,0022000138,"JAN 09, 2021",SAS @ MIN,W,44,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,0,0,1,1,38,4,1
53,22020,201942,0022000121,"JAN 07, 2021",SAS @ LAL,W,36,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,14,1
54,22020,201942,0022000105,"JAN 05, 2021",SAS @ LAC,W,29,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,6,0,1,2,3,6,-20,1
55,22020,201942,0022000089,"JAN 03, 2021",SAS vs. UTA,L,27,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,-14,1
56,22020,201942,0022000075,"JAN 01, 2021",SAS vs. LAL,L,37,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,-5,1
57,22020,201942,0022000060,"DEC 30, 2020",SAS vs. LAL,L,36,7,12,0.583,1,1,1.0,8,10,0.8,0,5,5,6,1,1,2,2,23,-12,1
58,22020,201942,0022000034,"DEC 27, 2020",SAS @ NOP,L,31,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,0,1,2,5,8,-18,1
59,22020,201942,0022000027,"DEC 26, 2020",SAS vs. TOR,W,36,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,7,1
60,22020,201942,0022000017,"DEC 23, 2020",SAS @ MEM,W,35,7,14,0.5,0,0,0.0,14,15,0.933,2,7,9,9,1,1,1,1,28,-1,1
