,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628539,0022001070,"MAY 16, 2021",GSW vs. MEM,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,7,1
1,22020,1628539,0022001059,"MAY 14, 2021",GSW vs. NOP,W,34,10,17,0.588,7,13,0.538,1,1,1.0,0,2,2,1,1,1,0,2,28,9,1
2,22020,1628539,0022001039,"MAY 11, 2021",GSW vs. PHX,W,21,2,10,0.2,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,1,5,-9,1
3,22020,1628539,0022001030,"MAY 10, 2021",GSW vs. UTA,W,19,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,2,8,13,1
4,22020,1628539,0022001017,"MAY 08, 2021",GSW vs. OKC,W,22,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,1,0,9,12,1
5,22020,1628539,0022001001,"MAY 06, 2021",GSW vs. OKC,W,20,9,15,0.6,7,13,0.538,0,0,0.0,0,0,0,1,0,0,0,4,25,5,1
6,22020,1628539,0022000987,"MAY 04, 2021",GSW @ NOP,L,27,3,9,0.333,2,6,0.333,0,0,0.0,3,1,4,0,2,0,1,2,8,4,1
7,22020,1628539,0022000977,"MAY 03, 2021",GSW @ NOP,W,22,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,1,2,1,6,8,1
8,22020,1628539,0022000958,"MAY 01, 2021",GSW @ HOU,W,23,6,9,0.667,5,7,0.714,0,0,0.0,1,4,5,0,0,0,1,3,17,8,1
9,22020,1628539,0022000946,"APR 29, 2021",GSW @ MIN,L,24,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,0,0,1,1,11,2,1
10,22020,1628539,0022000932,"APR 27, 2021",GSW vs. DAL,L,31,10,16,0.625,6,11,0.545,0,0,0.0,1,4,5,0,0,0,1,2,26,-3,1
