,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22020,1629731,0022000181,"JAN 15, 2021",CLE vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5,1
52,22020,1629731,0022000159,"JAN 12, 2021",CLE vs. UTA,L,19,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,6,-8,1
53,22020,1629731,0022000150,"JAN 11, 2021",CLE vs. MEM,L,14,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-9,1
54,22020,1629731,0022000137,"JAN 09, 2021",CLE @ MIL,L,15,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,7,5,1
55,22020,1629731,0022000119,"JAN 07, 2021",CLE @ MEM,W,12,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,6,-1,1
56,22020,1629731,0022000108,"JAN 06, 2021",CLE @ ORL,L,13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,1
57,22020,1629731,0022000093,"JAN 04, 2021",CLE @ ORL,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
58,22020,1629731,0022000083,"JAN 02, 2021",CLE @ ATL,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
59,22020,1629731,0022000062,"DEC 31, 2020",CLE @ IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
60,22020,1629731,0022000046,"DEC 29, 2020",CLE vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-5,1
61,22020,1629731,0022000035,"DEC 27, 2020",CLE vs. PHI,W,14,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,2,3,-7,1
62,22020,1629731,0022000010,"DEC 23, 2020",CLE vs. CHA,W,16,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,3,0,2,3,7,2,1
