,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22020,203482,0022000492,"FEB 24, 2021",MIA vs. TOR,W,32,3,9,0.333,0,5,0.0,1,2,0.5,0,7,7,4,0,0,1,3,7,10,1
40,22020,203482,0022000475,"FEB 22, 2021",MIA @ OKC,W,24,4,9,0.444,1,4,0.25,2,2,1.0,2,4,6,1,0,0,4,4,11,10,1
41,22020,203482,0022000463,"FEB 20, 2021",MIA @ LAL,W,29,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,4,0,1,1,3,4,14,1
42,22020,203482,0022000447,"FEB 18, 2021",MIA @ SAC,W,24,10,16,0.625,1,7,0.143,1,1,1.0,1,6,7,2,1,0,1,1,22,2,1
43,22020,203482,0022000443,"FEB 17, 2021",MIA @ GSW,L,23,2,7,0.286,0,2,0.0,3,3,1.0,2,2,4,2,2,0,1,4,7,5,1
44,22020,203482,0022000425,"FEB 15, 2021",MIA @ LAC,L,14,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,6,1
45,22020,203482,0022000410,"FEB 13, 2021",MIA @ UTA,L,31,3,8,0.375,0,4,0.0,1,2,0.5,2,8,10,2,1,0,0,3,7,-16,1
46,22020,203482,0022000392,"FEB 11, 2021",MIA @ HOU,W,31,2,7,0.286,2,6,0.333,0,0,0.0,1,12,13,0,0,2,2,2,6,11,1
47,22020,203482,0022000376,"FEB 09, 2021",MIA vs. NYK,W,31,7,10,0.7,6,8,0.75,0,2,0.0,0,3,3,0,0,1,1,4,20,19,1
48,22020,203482,0022000364,"FEB 07, 2021",MIA @ NYK,W,27,6,13,0.462,2,9,0.222,1,1,1.0,1,4,5,2,1,0,0,4,15,7,1
49,22020,203482,0022000347,"FEB 05, 2021",MIA vs. WAS,W,21,6,8,0.75,5,7,0.714,0,0,0.0,1,6,7,1,0,0,0,3,17,18,1
50,22020,203482,0022000331,"FEB 03, 2021",MIA vs. WAS,L,27,2,9,0.222,2,8,0.25,2,2,1.0,2,9,11,0,1,1,1,3,8,8,1
51,22020,203482,0022000314,"FEB 01, 2021",MIA vs. CHA,L,22,4,7,0.571,3,5,0.6,0,0,0.0,3,4,7,0,0,1,1,1,11,-4,1
52,22020,203482,0022000301,"JAN 30, 2021",MIA vs. SAC,W,26,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,3,2,0,1,3,11,14,1
53,22020,203482,0022000285,"JAN 28, 2021",MIA vs. LAC,L,25,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,3,0,9,-3,1
54,22020,203482,0022000275,"JAN 27, 2021",MIA vs. DEN,L,22,3,9,0.333,3,7,0.429,0,0,0.0,3,3,6,0,0,0,0,1,9,-9,1
55,22020,203482,0022000260,"JAN 25, 2021",MIA @ BKN,L,18,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,1,0,2,1,4,2,4,1
56,22020,203482,0022000244,"JAN 23, 2021",MIA @ BKN,L,22,2,9,0.222,1,8,0.125,0,0,0.0,1,6,7,4,2,0,0,1,5,-5,1
57,22020,203482,0022000234,"JAN 22, 2021",MIA @ TOR,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,3,2,-17,1
58,22020,203482,0022000220,"JAN 20, 2021",MIA @ TOR,W,28,5,10,0.5,2,6,0.333,3,3,1.0,0,8,8,8,0,1,3,3,15,8,1
59,22020,203482,0022000206,"JAN 18, 2021",MIA vs. DET,W,25,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,3,0,2,2,3,9,-4,1
60,22020,203482,0022000192,"JAN 16, 2021",MIA vs. DET,L,24,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,1,3,3,3,-25,1
61,22020,203482,0022000174,"JAN 14, 2021",MIA @ PHI,L,39,5,13,0.385,1,7,0.143,1,2,0.5,2,4,6,4,1,0,2,2,12,-9,1
62,22020,203482,0022000157,"JAN 12, 2021",MIA @ PHI,L,45,6,12,0.5,3,9,0.333,0,0,0.0,1,7,8,4,2,1,3,4,15,-3,1
63,22020,203482,0022000136,"JAN 09, 2021",MIA @ WAS,W,32,7,15,0.467,4,11,0.364,0,0,0.0,1,5,6,5,1,1,2,2,18,3,1
64,22020,203482,0022000111,"JAN 06, 2021",MIA vs. BOS,L,21,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,4,11,2,1
65,22020,203482,0022000096,"JAN 04, 2021",MIA vs. OKC,W,28,7,9,0.778,5,7,0.714,0,0,0.0,0,8,8,1,0,0,2,2,19,18,1
66,22020,203482,0022000071,"JAN 01, 2021",MIA @ DAL,L,29,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,2,2,2,0,3,8,9,1
67,22020,203482,0022000058,"DEC 30, 2020",MIA vs. MIL,W,29,5,10,0.5,3,7,0.429,2,2,1.0,3,5,8,4,0,1,3,2,15,16,1
68,22020,203482,0022000051,"DEC 29, 2020",MIA vs. MIL,L,25,1,5,0.2,1,5,0.2,2,4,0.5,1,4,5,2,2,2,2,2,5,-28,1
69,22020,203482,0022000012,"DEC 23, 2020",MIA @ ORL,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,2,5,-3,1
