,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22020,201568,0022000677,"MAR 24, 2021",ATL @ SAC,L,26,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,2,0,0,2,1,12,-3,1
20,22020,201568,0022000660,"MAR 22, 2021",ATL @ LAC,L,24,2,9,0.222,1,5,0.2,1,1,1.0,0,4,4,2,0,0,0,1,6,14,1
21,22020,201568,0022000640,"MAR 20, 2021",ATL @ LAL,W,30,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,3,2,1,0,1,18,-8,1
22,22020,201568,0022000626,"MAR 18, 2021",ATL vs. OKC,W,25,3,9,0.333,0,3,0.0,2,3,0.667,1,8,9,1,0,0,1,1,8,6,1
23,22020,201568,0022000613,"MAR 16, 2021",ATL @ HOU,W,34,10,14,0.714,5,8,0.625,4,4,1.0,0,6,6,0,1,1,0,3,29,17,1
24,22020,201568,0022000597,"MAR 14, 2021",ATL vs. CLE,W,28,5,12,0.417,3,7,0.429,7,7,1.0,1,4,5,0,1,1,1,3,20,11,1
25,22020,201568,0022000590,"MAR 13, 2021",ATL vs. SAC,W,29,6,11,0.545,3,6,0.5,0,0,0.0,0,7,7,1,0,0,0,1,15,24,1
26,22020,201568,0022000570,"MAR 11, 2021",ATL @ TOR,W,29,6,10,0.6,4,8,0.5,4,4,1.0,1,4,5,1,2,0,1,2,20,10,1
27,22020,201568,0022000544,"MAR 03, 2021",ATL @ ORL,W,39,8,18,0.444,5,10,0.5,2,2,1.0,0,9,9,6,2,1,0,3,23,7,1
28,22020,201568,0022000538,"MAR 02, 2021",ATL @ MIA,W,25,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,0,1,0,1,1,8,20,1
29,22020,201568,0022000522,"FEB 28, 2021",ATL @ MIA,L,19,2,10,0.2,0,7,0.0,2,2,1.0,1,3,4,2,2,0,0,2,6,-18,1
30,22020,201568,0022000510,"FEB 26, 2021",ATL @ OKC,L,25,2,8,0.25,0,3,0.0,4,5,0.8,0,5,5,2,0,0,0,1,8,-10,1
31,22020,201568,0022000490,"FEB 24, 2021",ATL vs. BOS,W,33,13,16,0.813,10,12,0.833,2,2,1.0,0,6,6,2,2,0,4,2,38,25,1
32,22020,201568,0022000480,"FEB 23, 2021",ATL @ CLE,L,23,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,5,-10,1
33,22020,201568,0022000470,"FEB 21, 2021",ATL vs. DEN,W,21,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,3,2,0,1,1,12,5,1
34,22020,201568,0022000451,"FEB 19, 2021",ATL @ BOS,L,24,2,14,0.143,2,7,0.286,3,4,0.75,0,2,2,3,1,0,1,3,9,9,1
35,22020,201568,0022000438,"FEB 17, 2021",ATL @ BOS,W,25,3,13,0.231,2,6,0.333,1,1,1.0,0,2,2,1,0,0,2,2,9,0,1
36,22020,201568,0022000422,"FEB 15, 2021",ATL @ NYK,L,26,3,5,0.6,3,4,0.75,7,7,1.0,0,5,5,0,0,1,0,5,16,-14,1
37,22020,201568,0022000407,"FEB 13, 2021",ATL vs. IND,L,26,7,14,0.5,4,8,0.5,2,4,0.5,0,7,7,0,1,0,1,5,20,-20,1
38,22020,201568,0022000397,"FEB 12, 2021",ATL vs. SAS,L,17,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,3,1
39,22020,201568,0022000384,"FEB 10, 2021",ATL @ DAL,L,30,2,12,0.167,1,7,0.143,6,6,1.0,0,3,3,3,0,0,0,1,11,-2,1
40,22020,201568,0022000356,"FEB 06, 2021",ATL vs. TOR,W,25,4,6,0.667,3,5,0.6,3,3,1.0,0,5,5,4,0,0,2,4,14,9,1
41,22020,201568,0022000338,"FEB 04, 2021",ATL vs. UTA,L,18,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,0,0,2,2,5,3,1
42,22020,201568,0022000330,"FEB 03, 2021",ATL vs. DAL,L,21,4,11,0.364,2,8,0.25,9,9,1.0,1,1,2,2,0,1,0,3,19,-1,1
43,22020,201568,0022000313,"FEB 01, 2021",ATL vs. LAL,L,19,2,10,0.2,2,5,0.4,0,0,0.0,0,1,1,2,1,0,3,1,6,-8,1
44,22020,201568,0022000290,"JAN 29, 2021",ATL @ WAS,W,18,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,3,2,11,-3,1
45,22020,201568,0022000274,"JAN 27, 2021",ATL vs. BKN,L,14,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,-14,1
46,22020,201568,0022000268,"JAN 26, 2021",ATL vs. LAC,W,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,2,7,1
47,22020,201568,0022000254,"JAN 24, 2021",ATL @ MIL,L,19,4,8,0.5,3,6,0.5,6,6,1.0,0,2,2,2,0,0,0,2,17,-5,1
48,22020,201568,0022000236,"JAN 22, 2021",ATL @ MIN,W,15,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,0,0,0,0,0,10,11,1
49,22020,201568,0022000057,"DEC 30, 2020",ATL @ BKN,L,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,1
50,22020,201568,0022000015,"DEC 23, 2020",ATL @ CHI,W,24,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,3,0,0,3,2,13,31,1
