,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628964,0022001075,"MAY 16, 2021",ORL @ PHI,L,23,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,0,0,1,3,9,-16,1
1,22020,1628964,0022001055,"MAY 14, 2021",ORL @ PHI,L,19,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,1,1,2,11,-6,1
2,22020,1628964,0022001022,"MAY 09, 2021",ORL vs. MIN,L,20,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,2,0,2,0,3,3,-19,1
3,22020,1628964,0022001004,"MAY 07, 2021",ORL @ CHA,L,34,4,11,0.364,0,1,0.0,1,2,0.5,7,11,18,1,1,4,0,3,9,-7,1
4,22020,1628964,0022000990,"MAY 05, 2021",ORL vs. BOS,L,31,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,4,3,1,19,-26,1
5,22020,1628964,0022000975,"MAY 03, 2021",ORL @ DET,W,29,9,15,0.6,0,4,0.0,4,5,0.8,5,10,15,2,0,1,2,2,22,-8,1
6,22020,1628964,0022000961,"MAY 01, 2021",ORL vs. MEM,W,21,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,3,4,7,1
7,22020,1628964,0022000953,"APR 30, 2021",ORL @ MEM,L,23,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,0,4,3,2,15,-2,1
8,22020,1628964,0022000933,"APR 28, 2021",ORL @ CLE,W,24,4,9,0.444,1,5,0.2,0,0,0.0,3,4,7,2,1,2,2,2,9,-1,1
9,22020,1628964,0022000917,"APR 26, 2021",ORL vs. LAL,L,19,2,3,0.667,1,1,1.0,1,1,1.0,1,6,7,1,0,2,1,3,6,10,1
10,22020,1628964,0022000914,"APR 25, 2021",ORL vs. IND,L,25,6,9,0.667,2,4,0.5,3,4,0.75,2,5,7,2,2,1,0,2,17,-12,1
