,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630205,0022000197,"APR 25, 2021",CLE @ WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7,1
1,22020,1630205,0022000881,"APR 21, 2021",CLE vs. CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4,1
2,22020,1630205,0022000841,"APR 15, 2021",CLE vs. GSW,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1
3,22020,1630205,0022000807,"APR 11, 2021",CLE vs. NOP,L,17,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,1,1,3,4,-9,1
4,22020,1630205,0022000794,"APR 10, 2021",CLE vs. TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,-6,1
5,22020,1630205,0022000785,"APR 08, 2021",CLE @ OKC,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5,1
6,22020,1630205,0022000767,"APR 05, 2021",CLE @ SAS,W,8,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-5,1
7,22020,1630205,0022000731,"APR 01, 2021",CLE vs. PHI,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,4,1
8,22020,1630205,0022000715,"MAR 29, 2021",CLE @ UTA,L,21,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,1,2,1,0,5,-20,1
9,22020,1630205,0022000702,"MAR 27, 2021",CLE @ SAC,L,15,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,1,6,4,1
10,22020,1630205,0022000693,"MAR 26, 2021",CLE @ LAL,L,11,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,2,6,3,1
11,22020,1630205,0022000671,"MAR 24, 2021",CLE @ CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1,1
12,22020,1630205,0022000653,"MAR 22, 2021",CLE vs. SAC,L,13,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,1,8,3,1
