,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629661,0022000992,"MAY 05, 2021",PHX @ ATL,L,19,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,0,3,0,0,1,2,-17,1
1,22020,1629661,0022000983,"MAY 04, 2021",PHX @ CLE,W,30,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,2,1,0,0,1,7,8,1
2,22020,1629661,0022000972,"MAY 02, 2021",PHX @ OKC,W,21,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,0,1,0,1,1,12,2,1
3,22020,1629661,0022000955,"APR 30, 2021",PHX vs. UTA,W,26,1,7,0.143,1,6,0.167,3,4,0.75,2,4,6,2,0,0,1,2,6,11,1
4,22020,1629661,0022000941,"APR 28, 2021",PHX vs. LAC,W,29,1,7,0.143,0,6,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,4,1
5,22020,1629661,0022000920,"APR 26, 2021",PHX @ NYK,W,30,3,11,0.273,3,11,0.273,2,3,0.667,0,2,2,2,0,0,0,2,11,6,1
6,22020,1629661,0022000912,"APR 25, 2021",PHX @ BKN,L,33,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,9,-10,1
7,22020,1629661,0022000892,"APR 22, 2021",PHX @ BOS,L,34,3,11,0.273,0,6,0.0,2,2,1.0,1,5,6,1,1,1,1,2,8,-5,1
8,22020,1629661,0022000883,"APR 21, 2021",PHX @ PHI,W,30,6,12,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,1,15,9,1
9,22020,1629661,0022000873,"APR 19, 2021",PHX @ MIL,W,19,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,2,13,-5,1
10,22020,1629661,0022000860,"APR 17, 2021",PHX vs. SAS,L,25,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,5,-24,1
11,22020,1629661,0022000843,"APR 15, 2021",PHX vs. SAC,W,22,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,-8,1
12,22020,1629661,0022000827,"APR 13, 2021",PHX vs. MIA,W,30,6,11,0.545,3,8,0.375,0,0,0.0,1,4,5,2,1,0,4,3,15,21,1
13,22020,1629661,0022000822,"APR 12, 2021",PHX vs. HOU,W,23,4,7,0.571,3,5,0.6,0,1,0.0,0,1,1,4,3,0,1,2,11,-3,1
14,22020,1629661,0022000803,"APR 10, 2021",PHX vs. WAS,W,17,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,5,12,-1,1
15,22020,1629661,0022000788,"APR 08, 2021",PHX @ LAC,L,20,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,6,-18,1
16,22020,1629661,0022000783,"APR 07, 2021",PHX vs. UTA,W,37,3,6,0.5,3,5,0.6,2,2,1.0,1,7,8,2,1,1,0,2,11,5,1
17,22020,1629661,0022000768,"APR 05, 2021",PHX @ HOU,W,21,4,9,0.444,3,7,0.429,1,1,1.0,2,2,4,0,1,0,1,1,12,-4,1
18,22020,1629661,0022000744,"APR 02, 2021",PHX vs. OKC,W,18,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,1,0,1,17,18,1
19,22020,1629661,0022000730,"MAR 31, 2021",PHX vs. CHI,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,6,5,1
20,22020,1629661,0022000171,"MAR 30, 2021",PHX vs. ATL,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,1,6,-3,1
21,22020,1629661,0022000703,"MAR 28, 2021",PHX @ CHA,W,19,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5,1
22,22020,1629661,0022000684,"MAR 26, 2021",PHX @ TOR,W,19,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,3,0,0,0,0,7,2,1
23,22020,1629661,0022000670,"MAR 24, 2021",PHX @ ORL,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-3,1
24,22020,1629661,0022000664,"MAR 23, 2021",PHX @ MIA,W,19,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,1,1,0,3,8,-4,1
25,22020,1629661,0022000651,"MAR 21, 2021",PHX vs. LAL,W,16,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,1,8,-6,1
26,22020,1629661,0022000542,"MAR 02, 2021",PHX @ LAL,W,22,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,2,9,8,1
27,22020,1629661,0022000526,"FEB 28, 2021",PHX @ MIN,W,16,2,9,0.222,1,5,0.2,1,1,1.0,0,3,3,0,0,0,2,1,6,10,1
28,22020,1629661,0022000508,"FEB 26, 2021",PHX @ CHI,W,18,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,2,8,12,1
29,22020,1629661,0022000496,"FEB 24, 2021",PHX vs. CHA,L,30,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,1,0,2,2,14,0,1
30,22020,1629661,0022000477,"FEB 22, 2021",PHX vs. POR,W,16,5,7,0.714,3,3,1.0,0,1,0.0,2,1,3,0,1,0,0,2,13,13,1
31,22020,1629661,0022000462,"FEB 20, 2021",PHX @ MEM,W,13,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,2,1,1,1,2,4,1
32,22020,1629661,0022000455,"FEB 19, 2021",PHX @ NOP,W,22,4,10,0.4,3,8,0.375,2,2,1.0,0,3,3,1,0,1,0,2,13,19,1
33,22020,1629661,0022000433,"FEB 16, 2021",PHX vs. BKN,L,18,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,1,7,1,1
34,22020,1629661,0022000417,"FEB 14, 2021",PHX vs. ORL,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,1,3,1,1
35,22020,1629661,0022000406,"FEB 13, 2021",PHX vs. PHI,W,24,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,2,9,21,1
36,22020,1629661,0022000389,"FEB 10, 2021",PHX vs. MIL,W,20,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,1,1,0,1,1,9,3,1
37,22020,1629661,0022000372,"FEB 08, 2021",PHX vs. CLE,W,28,3,11,0.273,2,8,0.25,0,0,0.0,2,3,5,1,1,0,1,1,8,13,1
38,22020,1629661,0022000365,"FEB 07, 2021",PHX vs. BOS,W,27,5,10,0.5,4,8,0.5,3,3,1.0,1,4,5,1,0,0,1,2,17,-6,1
39,22020,1629661,0022000349,"FEB 05, 2021",PHX vs. DET,W,20,6,10,0.6,1,3,0.333,1,1,1.0,1,5,6,3,1,0,2,0,14,22,1
40,22020,1629661,0022000335,"FEB 03, 2021",PHX @ NOP,L,26,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,0,0,1,3,8,-25,1
41,22020,1629661,0022000319,"FEB 01, 2021",PHX @ DAL,W,35,3,8,0.375,2,6,0.333,2,2,1.0,2,3,5,0,1,0,0,3,10,10,1
42,22020,1629661,0022000303,"JAN 30, 2021",PHX @ DAL,W,34,1,4,0.25,1,1,1.0,3,3,1.0,0,4,4,0,0,0,0,2,6,-5,1
43,22020,1629661,0022000286,"JAN 28, 2021",PHX vs. GSW,W,30,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,0,0,1,2,13,8,1
44,22020,1629661,0022000281,"JAN 27, 2021",PHX vs. OKC,L,32,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,2,1,0,1,1,8,-1,1
