,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,203145,0022000841,"APR 15, 2021",GSW @ CLE,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,3,5,2,1
14,22020,203145,0022000836,"APR 14, 2021",GSW @ OKC,W,21,5,8,0.625,3,4,0.75,2,3,0.667,1,1,2,2,2,0,1,2,15,23,1
15,22020,203145,0022000821,"APR 12, 2021",GSW vs. DEN,W,35,5,12,0.417,3,6,0.5,1,2,0.5,0,3,3,2,1,0,2,5,14,-1,1
16,22020,203145,0022000802,"APR 10, 2021",GSW vs. HOU,W,32,4,9,0.444,1,3,0.333,0,0,0.0,1,6,7,4,2,1,1,3,9,10,1
17,22020,203145,0022000798,"APR 09, 2021",GSW vs. WAS,L,28,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,2,1,1,0,2,4,2,1
18,22020,203145,0022000774,"APR 06, 2021",GSW vs. MIL,W,26,6,10,0.6,4,4,1.0,2,2,1.0,0,1,1,2,2,0,1,2,18,-1,1
19,22020,203145,0022000759,"APR 04, 2021",GSW @ ATL,L,16,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,1,2,0,2,4,2,-10,1
20,22020,203145,0022000737,"APR 02, 2021",GSW @ TOR,L,15,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,3,3,-12,1
21,22020,203145,0022000733,"APR 01, 2021",GSW @ MIA,L,18,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,2,6,0,1
22,22020,203145,0022000716,"MAR 29, 2021",GSW vs. CHI,W,17,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,1,1,1,9,8,1
23,22020,203145,0022000692,"MAR 26, 2021",GSW vs. ATL,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-4,1
24,22020,203145,0022000682,"MAR 25, 2021",GSW @ SAC,L,16,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,1,6,2,1
25,22020,203145,0022000665,"MAR 23, 2021",GSW vs. PHI,L,13,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,1,1,0,3,2,-1,1
26,22020,203145,0022000642,"MAR 20, 2021",GSW @ MEM,L,22,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,3,1,2,2,3,8,7,1
27,22020,203145,0022000636,"MAR 19, 2021",GSW @ MEM,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,2,3,2,1
28,22020,203145,0022000622,"MAR 17, 2021",GSW @ HOU,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,15,1
29,22020,203145,0022000608,"MAR 15, 2021",GSW vs. LAL,L,14,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-11,1
30,22020,203145,0022000594,"MAR 14, 2021",GSW vs. UTA,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,10,1
31,22020,203145,0022000576,"MAR 11, 2021",GSW @ LAC,L,15,1,5,0.2,0,3,0.0,2,4,0.5,0,0,0,1,1,0,1,2,4,-10,1
32,22020,203145,0022000185,"MAR 04, 2021",GSW @ PHX,L,11,1,5,0.2,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,0,3,-12,1
33,22020,203145,0022000550,"MAR 03, 2021",GSW @ POR,L,31,5,12,0.417,2,6,0.333,0,0,0.0,1,5,6,1,1,1,0,5,12,-8,1
34,22020,203145,0022000527,"FEB 28, 2021",GSW @ LAL,L,18,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,0,0,2,2,9,5,1
35,22020,203145,0022000511,"FEB 26, 2021",GSW vs. CHA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,2,7,1
36,22020,203145,0022000489,"FEB 24, 2021",GSW @ IND,W,12,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,1,2,3,3,10,1
37,22020,203145,0022000483,"FEB 23, 2021",GSW @ NYK,W,22,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,1,3,0,0,2,9,-3,1
38,22020,203145,0022000459,"FEB 20, 2021",GSW @ CHA,L,22,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,4,2,0,2,1,2,10,1
39,22020,203145,0022000449,"FEB 19, 2021",GSW @ ORL,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,3,-1,1
40,22020,203145,0022000443,"FEB 17, 2021",GSW vs. MIA,W,38,10,19,0.526,4,7,0.571,2,2,1.0,2,6,8,3,3,0,1,4,26,1,1
41,22020,203145,0022000424,"FEB 15, 2021",GSW vs. CLE,W,24,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,2,1,3,7,24,1
42,22020,203145,0022000409,"FEB 13, 2021",GSW vs. BKN,L,17,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,0,1,2,1,1,11,12,1
43,22020,203145,0022000393,"FEB 11, 2021",GSW vs. ORL,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,3,4,1
44,22020,203145,0022000378,"FEB 09, 2021",GSW @ SAS,W,15,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,2,10,9,1
45,22020,203145,0022000371,"FEB 08, 2021",GSW @ SAS,L,13,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,6,5,1
46,22020,203145,0022000360,"FEB 06, 2021",GSW @ DAL,L,23,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,1,0,1,3,20,10,1
47,22020,203145,0022000339,"FEB 04, 2021",GSW @ DAL,W,17,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,3,1,1,1,2,5,11,1
48,22020,203145,0022000326,"FEB 02, 2021",GSW vs. BOS,L,17,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,4,10,16,1
49,22020,203145,0022000305,"JAN 30, 2021",GSW vs. DET,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,1,3,0,1,1
50,22020,203145,0022000286,"JAN 28, 2021",GSW @ PHX,L,15,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,2,1,0,1,2,7,0,1
51,22020,203145,0022000283,"JAN 27, 2021",GSW vs. MIN,W,12,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,2,1,2,4,7,10,1
52,22020,203145,0022000266,"JAN 25, 2021",GSW vs. MIN,W,14,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,2,1,1,5,-3,1
53,22020,203145,0022000242,"JAN 23, 2021",GSW @ UTA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-4,1
54,22020,203145,0022000228,"JAN 21, 2021",GSW vs. NYK,L,14,2,5,0.4,1,2,0.5,3,3,1.0,0,5,5,2,1,1,0,4,8,-1,1
55,22020,203145,0022000223,"JAN 20, 2021",GSW vs. SAS,W,20,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,1,0,2,2,9,2,1
56,22020,203145,0022000212,"JAN 18, 2021",GSW @ LAL,W,13,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,2,1
57,22020,203145,0022000177,"JAN 14, 2021",GSW @ DEN,L,10,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,3,2,4,-14,1
58,22020,203145,0022000163,"JAN 12, 2021",GSW vs. IND,L,19,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,2,2,3,-13,1
59,22020,203145,0022000148,"JAN 10, 2021",GSW vs. TOR,W,21,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,0,3,2,1,9,7,1
60,22020,203145,0022000130,"JAN 08, 2021",GSW vs. LAC,W,20,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,3,0,1,2,6,16,1
61,22020,203145,0022000116,"JAN 06, 2021",GSW vs. LAC,L,19,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,7,4,1
62,22020,203145,0022000101,"JAN 04, 2021",GSW vs. SAC,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,4,5,13,1
63,22020,203145,0022000092,"JAN 03, 2021",GSW vs. POR,W,20,2,5,0.4,1,2,0.5,1,2,0.5,2,6,8,2,0,0,0,1,6,-2,1
64,22020,203145,0022000078,"JAN 01, 2021",GSW vs. POR,L,17,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,2,2,8,-5,1
65,22020,203145,0022000006,"DEC 25, 2020",GSW @ MIL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
66,22020,203145,0022000001,"DEC 22, 2020",GSW @ BKN,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,3,2,-3,1
