,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202694,0022001058,"MAY 14, 2021",LAC @ HOU,L,9,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,8,1
1,22020,202694,0022001047,"MAY 13, 2021",LAC @ CHA,W,24,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,2,15,11,1
2,22020,202694,0022001034,"MAY 11, 2021",LAC @ TOR,W,28,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,1,1,1,1,14,12,1
3,22020,202694,0022001019,"MAY 09, 2021",LAC vs. NYK,L,27,2,9,0.222,0,3,0.0,3,5,0.6,0,4,4,0,0,1,3,1,7,-20,1
4,22020,202694,0022001002,"MAY 06, 2021",LAC vs. LAL,W,27,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,0,0,0,3,1,10,16,1
5,22020,202694,0022000989,"MAY 04, 2021",LAC vs. TOR,W,33,8,11,0.727,4,5,0.8,2,2,1.0,0,6,6,2,1,0,2,3,22,14,1
6,22020,202694,0022000966,"MAY 01, 2021",LAC vs. DEN,L,29,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,1,3,8,-2,1
7,22020,202694,0022000941,"APR 28, 2021",LAC @ PHX,L,34,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,0,1,1,16,-14,1
8,22020,202694,0022000924,"APR 26, 2021",LAC @ NOP,L,27,6,17,0.353,3,10,0.3,0,0,0.0,1,6,7,0,2,1,1,3,15,-15,1
9,22020,202694,0022000889,"APR 21, 2021",LAC vs. MEM,W,32,9,19,0.474,4,6,0.667,3,5,0.6,1,3,4,2,1,1,1,3,25,9,1
10,22020,202694,0022000879,"APR 20, 2021",LAC @ POR,W,32,6,14,0.429,2,8,0.25,2,2,1.0,1,5,6,0,1,0,1,2,16,7,1
