,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22020,1629004,0022000872,"APR 19, 2021",OKC @ WAS,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,0,0,1,1,11,-3,1
13,22020,1629004,0022000865,"APR 18, 2021",OKC @ TOR,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,2,4,12,1
14,22020,1629004,0022000845,"APR 16, 2021",OKC @ DET,L,21,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,0,1,1,1,2,9,3,1
15,22020,1629004,0022000836,"APR 14, 2021",OKC vs. GSW,L,25,6,11,0.545,2,6,0.333,0,1,0.0,1,4,5,3,0,0,2,0,14,-15,1
16,22020,1629004,0022000826,"APR 13, 2021",OKC @ UTA,L,22,2,7,0.286,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,1,5,-21,1
17,22020,1629004,0022000199,"APR 10, 2021",OKC vs. PHI,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-12,1
18,22020,1629004,0022000785,"APR 08, 2021",OKC vs. CLE,L,27,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,4,10,-10,1
19,22020,1629004,0022000781,"APR 07, 2021",OKC vs. CHA,L,31,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,5,0,0,2,0,12,-6,1
20,22020,1629004,0022000766,"APR 05, 2021",OKC vs. DET,L,26,5,10,0.5,1,4,0.25,6,6,1.0,0,3,3,2,4,0,1,0,17,-22,1
21,22020,1629004,0022000753,"APR 03, 2021",OKC @ POR,L,23,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,0,4,1,3,-43,1
22,22020,1629004,0022000744,"APR 02, 2021",OKC @ PHX,L,23,2,7,0.286,0,4,0.0,2,2,1.0,2,2,4,0,1,0,1,0,6,-24,1
23,22020,1629004,0022000727,"MAR 31, 2021",OKC vs. TOR,W,36,9,14,0.643,4,8,0.5,0,1,0.0,1,8,9,0,0,2,4,0,22,5,1
24,22020,1629004,0022000713,"MAR 29, 2021",OKC vs. DAL,L,27,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,16,-13,1
25,22020,1629004,0022000699,"MAR 27, 2021",OKC vs. BOS,L,24,2,11,0.182,2,7,0.286,0,0,0.0,1,1,2,2,1,0,1,0,6,-18,1
26,22020,1629004,0022000674,"MAR 24, 2021",OKC vs. MEM,L,18,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,2,0,1,0,7,3,1
27,22020,1629004,0022000654,"MAR 22, 2021",OKC @ MIN,W,15,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,1,10,12,1
28,22020,1629004,0022000016,"MAR 21, 2021",OKC @ HOU,W,21,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,1,0,4,1,15,2,1
29,22020,1629004,0022000626,"MAR 18, 2021",OKC @ ATL,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
30,22020,1629004,0022000568,"MAR 11, 2021",DET @ CHA,L,26,4,11,0.364,3,10,0.3,0,0,0.0,0,4,4,8,2,0,1,2,11,3,1
31,22020,1629004,0022000565,"MAR 04, 2021",DET @ NYK,L,37,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,5,2,0,3,2,11,-10,1
32,22020,1629004,0022000539,"MAR 03, 2021",DET @ TOR,W,37,6,11,0.545,5,9,0.556,0,2,0.0,2,2,4,1,2,0,4,3,17,13,1
33,22020,1629004,0022000521,"FEB 28, 2021",DET vs. NYK,L,20,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,0,3,0,0,-9,1
34,22020,1629004,0022000504,"FEB 26, 2021",DET vs. SAC,L,19,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,1,6,7,1
35,22020,1629004,0022000494,"FEB 24, 2021",DET @ NOP,L,28,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,2,0,0,3,0,12,1,1
36,22020,1629004,0022000481,"FEB 23, 2021",DET @ ORL,W,22,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,3,1,1,3,0,9,7,1
37,22020,1629004,0022000467,"FEB 21, 2021",DET @ ORL,L,15,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,-4,1
38,22020,1629004,0022000452,"FEB 19, 2021",DET @ MEM,L,14,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,2,5,-1,1
39,22020,1629004,0022000564,"FEB 17, 2021",DET @ CHI,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,2,0,2,0,0,2,1
40,22020,1629004,0022000561,"FEB 14, 2021",DET vs. NOP,W,25,7,11,0.636,4,8,0.5,0,0,0.0,1,1,2,3,0,2,1,1,18,18,1
41,22020,1629004,0022000412,"FEB 12, 2021",DET @ BOS,W,21,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,5,5,1
42,22020,1629004,0022000391,"FEB 11, 2021",DET vs. IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-3,1
43,22020,1629004,0022000361,"FEB 06, 2021",DET @ LAL,L,39,4,9,0.444,3,8,0.375,0,0,0.0,1,5,6,3,2,0,3,3,11,-1,1
44,22020,1629004,0022000349,"FEB 05, 2021",DET @ PHX,L,15,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,1,0,0,2,0,5,-11,1
45,22020,1629004,0022000325,"FEB 02, 2021",DET @ UTA,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-9,1
46,22020,1629004,0022000305,"JAN 30, 2021",DET @ GSW,L,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,3,-2,1
47,22020,1629004,0022000284,"JAN 28, 2021",DET vs. LAL,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-11,1
48,22020,1629004,0022000272,"JAN 27, 2021",DET @ CLE,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,2,2,-4,1
49,22020,1629004,0022000257,"JAN 25, 2021",DET vs. PHI,W,6,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,1
50,22020,1629004,0022000243,"JAN 23, 2021",DET vs. PHI,L,18,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,1,0,2,3,15,13,1
51,22020,1629004,0022000230,"JAN 22, 2021",DET vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
52,22020,1629004,0022000219,"JAN 20, 2021",DET @ ATL,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,6,2,1
53,22020,1629004,0022000206,"JAN 18, 2021",DET @ MIA,L,13,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,4,2,0,1,2,0,3,1
54,22020,1629004,0022000192,"JAN 16, 2021",DET @ MIA,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
55,22020,1629004,0022000165,"JAN 13, 2021",DET vs. MIL,L,18,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,1,0,1,18,-12,1
56,22020,1629004,0022000141,"JAN 10, 2021",DET vs. UTA,L,15,1,9,0.111,1,8,0.125,0,0,0.0,0,0,0,0,2,1,0,0,3,-9,1
57,22020,1629004,0022000123,"JAN 08, 2021",DET vs. PHX,W,17,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,1,1,0,1,0,6,-12,1
58,22020,1629004,0022000113,"JAN 06, 2021",DET @ MIL,L,14,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,1,8,-3,1
59,22020,1629004,0022000099,"JAN 04, 2021",DET @ MIL,L,30,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,3,1,1,0,0,13,0,1
60,22020,1629004,0022000085,"JAN 03, 2021",DET vs. BOS,L,15,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,15,5,1
61,22020,1629004,0022000070,"JAN 01, 2021",DET vs. BOS,W,18,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,1,0,0,0,9,-10,1
62,22020,1629004,0022000047,"DEC 29, 2020",DET vs. GSW,L,12,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,2,6,0,1
63,22020,1629004,0022000041,"DEC 28, 2020",DET @ ATL,L,14,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-11,1
64,22020,1629004,0022000023,"DEC 26, 2020",DET vs. CLE,L,24,4,9,0.444,1,6,0.167,3,3,1.0,0,3,3,2,2,0,3,2,12,3,1
65,22020,1629004,0022000018,"DEC 23, 2020",DET @ MIN,L,17,1,8,0.125,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,1,3,4,1
