,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203082,0022000849,"APR 16, 2021",ORL @ TOR,L,22,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,2,0,1,1,1,6,-15,1
1,22020,203082,0022000833,"APR 14, 2021",ORL @ CHI,W,31,4,13,0.308,1,6,0.167,2,3,0.667,1,2,3,4,2,0,0,1,11,11,1
2,22020,203082,0022000816,"APR 12, 2021",ORL vs. SAS,L,25,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,0,0,1,0,8,-20,1
3,22020,203082,0022000808,"APR 11, 2021",ORL vs. MIL,L,27,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,4,0,0,2,2,4,-21,1
4,22020,203082,0022000790,"APR 09, 2021",ORL vs. IND,L,28,10,15,0.667,2,5,0.4,2,3,0.667,0,4,4,1,0,1,2,3,24,-11,1
5,22020,203082,0022000777,"APR 07, 2021",ORL vs. WAS,L,30,9,16,0.563,1,4,0.25,5,6,0.833,1,5,6,3,1,0,2,1,24,-16,1
6,22020,203082,0022000761,"APR 04, 2021",ORL @ DEN,L,31,7,18,0.389,2,9,0.222,3,5,0.6,0,3,3,4,1,1,1,4,19,3,1
7,22020,203082,0022000752,"APR 03, 2021",ORL @ UTA,L,26,2,11,0.182,0,3,0.0,8,8,1.0,0,3,3,3,1,0,1,4,12,-10,1
8,22020,203082,0022000734,"APR 01, 2021",ORL @ NOP,W,34,8,21,0.381,1,5,0.2,2,3,0.667,0,2,2,5,2,1,3,2,19,10,1
9,22020,203082,0022000720,"MAR 30, 2021",ORL @ LAC,W,26,3,12,0.25,1,4,0.25,8,8,1.0,1,1,2,1,1,0,0,2,15,12,1
10,22020,203082,0022000596,"MAR 14, 2021",ORL vs. MIA,L,34,10,19,0.526,8,13,0.615,3,4,0.75,0,5,5,3,0,0,3,4,31,-8,1
11,22020,203082,0022000544,"MAR 03, 2021",ORL vs. ATL,L,41,9,17,0.529,4,9,0.444,6,6,1.0,1,4,5,3,1,0,1,0,28,-8,1
12,22020,203082,0022000529,"MAR 01, 2021",ORL vs. DAL,L,36,7,17,0.412,3,10,0.3,1,1,1.0,0,4,4,1,2,1,0,1,18,-7,1
13,22020,203082,0022000516,"FEB 27, 2021",ORL vs. UTA,L,32,4,16,0.25,0,6,0.0,2,2,1.0,1,3,4,3,1,0,0,1,10,-14,1
14,22020,203082,0022000499,"FEB 25, 2021",ORL @ BKN,L,25,1,9,0.111,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,0,5,-30,1
15,22020,203082,0022000481,"FEB 23, 2021",ORL vs. DET,L,27,4,12,0.333,3,9,0.333,2,2,1.0,1,7,8,4,4,1,1,2,13,1,1
16,22020,203082,0022000467,"FEB 21, 2021",ORL vs. DET,W,32,7,16,0.438,3,5,0.6,0,0,0.0,0,4,4,3,0,0,2,1,17,8,1
17,22020,203082,0022000449,"FEB 19, 2021",ORL vs. GSW,W,33,9,17,0.529,4,9,0.444,2,2,1.0,0,4,4,1,3,0,2,3,24,-3,1
18,22020,203082,0022000436,"FEB 17, 2021",ORL vs. NYK,W,30,10,16,0.625,5,6,0.833,5,5,1.0,0,6,6,4,2,2,4,4,30,22,1
19,22020,203082,0022000417,"FEB 14, 2021",ORL @ PHX,L,36,9,23,0.391,3,10,0.3,2,3,0.667,1,5,6,5,0,1,2,1,23,-16,1
20,22020,203082,0022000405,"FEB 12, 2021",ORL @ SAC,W,33,7,20,0.35,4,10,0.4,0,0,0.0,0,5,5,4,0,1,1,1,18,-3,1
21,22020,203082,0022000393,"FEB 11, 2021",ORL @ GSW,L,41,8,27,0.296,2,8,0.25,2,3,0.667,1,5,6,3,0,3,4,4,20,-7,1
