,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201580,0022001076,"MAY 16, 2021",DEN @ POR,L,15,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,2,0,2,0,1,9,6,1
1,22020,201580,0022001054,"MAY 14, 2021",DEN @ DET,W,16,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,5,6,-3,1
2,22020,201580,0022001052,"MAY 13, 2021",DEN @ MIN,W,24,6,12,0.5,0,0,0.0,0,0,0.0,5,8,13,0,0,2,0,4,12,0,1
3,22020,201580,0022001015,"MAY 08, 2021",DEN vs. BKN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,4,4,-7,1
4,22020,201580,0022001008,"MAY 07, 2021",DEN @ UTA,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,-3,1
5,22020,201580,0022000995,"MAY 05, 2021",DEN vs. NYK,W,18,1,4,0.25,0,1,0.0,3,4,0.75,3,6,9,1,0,2,1,6,5,6,1
6,22020,201580,0022000982,"MAY 03, 2021",DEN @ LAL,L,12,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,4,10,-7,1
7,22020,201580,0022000940,"APR 28, 2021",DEN vs. NOP,W,12,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,2,4,-5,1
8,22020,201580,0022000910,"APR 24, 2021",DEN vs. HOU,W,15,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,4,6,15,1
9,22020,201580,0022000821,"APR 12, 2021",DEN @ GSW,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,5,1
10,22020,201580,0022000797,"APR 09, 2021",DEN vs. SAS,W,10,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,4,4,-5,1
11,22020,201580,0022000782,"APR 07, 2021",DEN vs. SAS,W,14,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,0,1,1,3,7,15,1
12,22020,201580,0022000761,"APR 04, 2021",DEN vs. ORL,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,2,3,2,1
