,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628396,0022001074,"MAY 16, 2021",OKC vs. LAC,W,14,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,0,8,8,1
1,22020,1628396,0022001056,"MAY 14, 2021",OKC vs. UTA,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,3,4,-12,1
2,22020,1628396,0022001040,"MAY 11, 2021",OKC @ SAC,L,17,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,1,0,0,2,2,10,-11,1
3,22020,1628396,0022001001,"MAY 06, 2021",OKC @ GSW,L,20,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,8,-3,1
4,22020,1628396,0022000972,"MAY 02, 2021",OKC vs. PHX,L,10,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,1,6,3,1
5,22020,1628396,0022000963,"MAY 01, 2021",OKC vs. IND,L,23,5,8,0.625,0,0,0.0,3,6,0.5,3,5,8,2,0,3,2,1,13,-24,1
6,22020,1628396,0022000927,"APR 27, 2021",OKC @ BOS,W,13,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,1,4,1,1
7,22020,1628396,0022000902,"APR 23, 2021",OKC vs. WAS,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,-6,1
8,22020,1628396,0022000882,"APR 21, 2021",OKC @ IND,L,15,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,8,-12,1
9,22020,1628396,0022000872,"APR 19, 2021",OKC @ WAS,L,20,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,0,2,0,2,5,16,-3,1
10,22020,1628396,0022000865,"APR 18, 2021",OKC @ TOR,L,19,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,8,15,1
