,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629134,0022001062,"MAY 15, 2021",MIA @ MIL,L,37,13,18,0.722,4,5,0.8,1,1,1.0,3,3,6,3,0,1,1,1,31,-6,1
1,22020,1629134,0022001050,"MAY 13, 2021",MIA vs. PHI,W,22,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,13,16,1
2,22020,1629134,0022001032,"MAY 11, 2021",MIA @ BOS,W,33,7,11,0.636,1,3,0.333,3,3,1.0,0,7,7,1,2,0,1,4,18,-14,1
3,22020,1629134,0022000145,"MAY 09, 2021",MIA @ BOS,W,24,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,3,12,2,1
4,22020,1629134,0022001005,"MAY 07, 2021",MIA vs. MIN,W,29,5,11,0.455,0,6,0.0,2,2,1.0,0,2,2,2,0,0,2,1,12,1,1
5,22020,1629134,0022000986,"MAY 04, 2021",MIA vs. DAL,L,32,5,16,0.313,2,7,0.286,2,2,1.0,0,1,1,3,1,0,2,0,14,-19,1
6,22020,1629134,0022000969,"MAY 02, 2021",MIA @ CHA,W,37,8,13,0.615,3,8,0.375,0,0,0.0,0,1,1,2,1,0,1,3,19,-2,1
7,22020,1629134,0022000960,"MAY 01, 2021",MIA @ CLE,W,36,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,4,2,0,2,3,22,22,1
8,22020,1629134,0022000938,"APR 28, 2021",MIA vs. SAS,W,38,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,1,0,0,3,3,18,5,1
9,22020,1629134,0022000907,"APR 24, 2021",MIA vs. CHI,W,36,7,14,0.5,4,8,0.5,4,4,1.0,0,5,5,2,0,1,0,3,22,4,1
10,22020,1629134,0022000898,"APR 23, 2021",MIA @ ATL,L,34,7,13,0.538,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,1,21,-4,1
11,22020,1629134,0022000888,"APR 21, 2021",MIA @ SAS,W,34,4,10,0.4,1,5,0.2,0,0,0.0,0,5,5,3,1,0,1,2,9,16,1
12,22020,1629134,0022000871,"APR 19, 2021",MIA vs. HOU,W,39,12,20,0.6,6,12,0.5,0,0,0.0,0,7,7,8,0,0,2,2,30,10,1
13,22020,1629134,0022000863,"APR 18, 2021",MIA vs. BKN,W,29,6,13,0.462,5,8,0.625,0,0,0.0,0,2,2,3,2,0,1,1,17,-7,1
14,22020,1629134,0022000852,"APR 16, 2021",MIA @ MIN,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,0,0,2,4,7,5,1
15,22020,1629134,0022000838,"APR 14, 2021",MIA @ DEN,L,29,7,11,0.636,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,0,16,-6,1
16,22020,1629134,0022000827,"APR 13, 2021",MIA @ PHX,L,21,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,4,1,0,3,5,8,3,1
17,22020,1629134,0022000814,"APR 11, 2021",MIA @ POR,W,32,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,2,15,1,1
18,22020,1629134,0022000686,"MAR 26, 2021",MIA @ CHA,L,16,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,10,-14,1
19,22020,1629134,0022000678,"MAR 25, 2021",MIA vs. POR,L,34,9,13,0.692,3,5,0.6,1,2,0.5,0,5,5,5,1,0,0,2,22,4,1
20,22020,1629134,0022000664,"MAR 23, 2021",MIA vs. PHX,L,35,10,19,0.526,5,9,0.556,0,0,0.0,0,3,3,1,0,0,0,2,25,-9,1
21,22020,1629134,0022000645,"MAR 21, 2021",MIA vs. IND,L,23,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,9,-9,1
22,22020,1629134,0022000632,"MAR 19, 2021",MIA vs. IND,L,19,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,2,1,0,2,0,7,-9,1
23,22020,1629134,0022000623,"MAR 17, 2021",MIA @ MEM,L,25,2,10,0.2,1,5,0.2,0,0,0.0,0,6,6,3,0,0,0,4,5,11,1
24,22020,1629134,0022000610,"MAR 16, 2021",MIA vs. CLE,W,24,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,2,1,0,1,3,10,19,1
25,22020,1629134,0022000596,"MAR 14, 2021",MIA @ ORL,W,18,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,0,3,-3,1
26,22020,1629134,0022000582,"MAR 12, 2021",MIA @ CHI,W,26,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,5,2,0,1,0,10,4,1
27,22020,1629134,0022000571,"MAR 11, 2021",MIA vs. ORL,W,29,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,0,1,1,13,11,1
28,22020,1629134,0022000557,"MAR 04, 2021",MIA @ NOP,W,25,4,13,0.308,1,7,0.143,4,4,1.0,1,3,4,1,0,0,1,2,13,1,1
29,22020,1629134,0022000538,"MAR 02, 2021",MIA vs. ATL,L,36,3,12,0.25,0,4,0.0,0,0,0.0,0,2,2,1,3,0,2,1,6,-4,1
30,22020,1629134,0022000522,"FEB 28, 2021",MIA vs. ATL,W,33,8,15,0.533,4,8,0.5,4,4,1.0,0,3,3,7,1,1,0,2,24,-1,1
31,22020,1629134,0022000507,"FEB 26, 2021",MIA vs. UTA,W,29,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,1,0,0,2,2,12,4,1
32,22020,1629134,0022000492,"FEB 24, 2021",MIA vs. TOR,W,36,2,9,0.222,1,4,0.25,2,2,1.0,2,2,4,7,0,1,2,3,7,12,1
33,22020,1629134,0022000475,"FEB 22, 2021",MIA @ OKC,W,41,7,18,0.389,3,9,0.333,3,3,1.0,0,5,5,9,3,2,0,1,20,23,1
34,22020,1629134,0022000463,"FEB 20, 2021",MIA @ LAL,W,40,10,14,0.714,5,6,0.833,2,2,1.0,1,4,5,3,2,1,1,4,27,9,1
35,22020,1629134,0022000447,"FEB 18, 2021",MIA @ SAC,W,31,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,3,16,10,1
36,22020,1629134,0022000443,"FEB 17, 2021",MIA @ GSW,L,41,7,14,0.5,5,9,0.556,0,0,0.0,0,1,1,2,0,0,1,1,19,-4,1
37,22020,1629134,0022000425,"FEB 15, 2021",MIA @ LAC,L,21,2,6,0.333,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,4,6,-17,1
38,22020,1629134,0022000410,"FEB 13, 2021",MIA @ UTA,L,34,8,15,0.533,4,9,0.444,3,3,1.0,0,3,3,0,3,1,5,4,23,-14,1
39,22020,1629134,0022000392,"FEB 11, 2021",MIA @ HOU,W,41,7,18,0.389,2,10,0.2,0,0,0.0,1,4,5,3,4,0,3,2,16,3,1
40,22020,1629134,0022000376,"FEB 09, 2021",MIA vs. NYK,W,33,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,3,1,0,2,1,11,8,1
41,22020,1629134,0022000364,"FEB 07, 2021",MIA @ NYK,W,31,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,3,0,0,2,2,16,2,1
42,22020,1629134,0022000347,"FEB 05, 2021",MIA vs. WAS,W,32,11,17,0.647,2,6,0.333,1,2,0.5,3,5,8,1,2,0,4,3,25,17,1
43,22020,1629134,0022000285,"JAN 28, 2021",MIA vs. LAC,L,33,5,12,0.417,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,3,10,-5,1
44,22020,1629134,0022000275,"JAN 27, 2021",MIA vs. DEN,L,39,7,16,0.438,3,9,0.333,0,0,0.0,0,2,2,1,3,0,2,0,17,-16,1
45,22020,1629134,0022000260,"JAN 25, 2021",MIA @ BKN,L,35,5,17,0.294,1,8,0.125,0,0,0.0,0,2,2,2,0,1,1,1,11,-19,1
46,22020,1629134,0022000244,"JAN 23, 2021",MIA @ BKN,L,32,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,3,1,0,1,4,18,-4,1
47,22020,1629134,0022000234,"JAN 22, 2021",MIA @ TOR,L,39,8,16,0.5,2,8,0.25,4,6,0.667,0,4,4,5,3,0,3,2,22,-27,1
48,22020,1629134,0022000220,"JAN 20, 2021",MIA @ TOR,W,35,9,12,0.75,4,6,0.667,6,6,1.0,1,7,8,5,1,0,5,4,28,11,1
49,22020,1629134,0022000206,"JAN 18, 2021",MIA vs. DET,W,34,8,15,0.533,2,4,0.5,0,0,0.0,1,4,5,3,2,1,2,3,18,17,1
50,22020,1629134,0022000192,"JAN 16, 2021",MIA vs. DET,L,27,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,5,0,7,-1,1
