,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203920,0022001079,"MAY 16, 2021",TOR vs. IND,L,42,8,15,0.533,0,3,0.0,2,2,1.0,5,9,14,4,1,0,1,2,18,-9,1
1,22020,203920,0022001057,"MAY 14, 2021",TOR @ DAL,L,36,5,12,0.417,1,6,0.167,2,2,1.0,0,6,6,1,0,2,4,4,13,-13,1
2,22020,203920,0022001051,"MAY 13, 2021",TOR @ CHI,L,28,6,13,0.462,1,2,0.5,1,3,0.333,2,3,5,2,2,0,0,0,14,-7,1
3,22020,203920,0022001034,"MAY 11, 2021",TOR vs. LAC,L,31,5,7,0.714,0,0,0.0,3,3,1.0,3,1,4,3,0,1,1,3,13,-16,1
4,22020,203920,0022001014,"MAY 08, 2021",TOR vs. MEM,L,26,4,11,0.364,0,1,0.0,2,3,0.667,2,4,6,4,1,1,2,2,10,-15,1
5,22020,203920,0022000997,"MAY 06, 2021",TOR vs. WAS,L,36,7,11,0.636,1,2,0.5,2,2,1.0,4,5,9,1,1,4,1,5,17,6,1
6,22020,203920,0022000989,"MAY 04, 2021",TOR @ LAC,L,32,6,10,0.6,0,1,0.0,1,2,0.5,3,5,8,0,0,0,1,4,13,-10,1
7,22020,203920,0022000974,"MAY 02, 2021",TOR @ LAL,W,30,1,6,0.167,0,1,0.0,2,4,0.5,2,7,9,1,1,0,1,4,4,-1,1
8,22020,203920,0022000965,"MAY 01, 2021",TOR @ UTA,L,35,8,13,0.615,1,3,0.333,0,0,0.0,4,6,10,6,1,0,2,0,17,-10,1
9,22020,203920,0022000948,"APR 29, 2021",TOR @ DEN,L,36,8,10,0.8,2,2,1.0,2,4,0.5,3,6,9,4,2,1,2,3,20,8,1
10,22020,203920,0022000930,"APR 27, 2021",TOR vs. BKN,L,32,5,9,0.556,0,1,0.0,3,4,0.75,9,5,14,1,0,1,0,2,13,-1,1
11,22020,203920,0022000921,"APR 26, 2021",TOR vs. CLE,W,29,7,9,0.778,0,2,0.0,0,0,0.0,1,5,6,1,2,2,0,2,14,7,1
12,22020,203920,0022000904,"APR 24, 2021",TOR @ NYK,L,33,4,5,0.8,0,1,0.0,0,2,0.0,3,4,7,1,1,2,0,1,8,15,1
13,22020,203920,0022000884,"APR 21, 2021",TOR vs. BKN,W,24,3,5,0.6,1,2,0.5,1,2,0.5,3,4,7,3,0,1,1,3,8,14,1
14,22020,203920,0022000865,"APR 18, 2021",TOR vs. OKC,W,29,2,9,0.222,1,1,1.0,2,2,1.0,4,2,6,3,1,1,2,2,7,12,1
15,22020,203920,0022000849,"APR 16, 2021",TOR vs. ORL,W,26,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,0,1,3,1,3,7,3,1
16,22020,203920,0022000831,"APR 14, 2021",TOR vs. SAS,W,29,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,2,0,4,14,8,1
17,22020,203920,0022000824,"APR 13, 2021",TOR vs. ATL,L,25,5,6,0.833,1,2,0.5,2,3,0.667,3,4,7,0,2,1,2,0,13,-8,1
18,22020,203920,0022000809,"APR 11, 2021",TOR @ NYK,L,18,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,2,4,-3,1
19,22020,203920,0022000777,"APR 07, 2021",ORL vs. WAS,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,10,1
