,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629735,0022000880,"APR 20, 2021",SAC vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,1,1
1,22020,1629735,0022000866,"APR 18, 2021",SAC @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
2,22020,1629735,0022000728,"MAR 31, 2021",SAC @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
3,22020,1629735,0022000714,"MAR 29, 2021",SAC @ SAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
4,22020,1629735,0022000632,"MAR 19, 2021",MIA vs. IND,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
5,22020,1629735,0022000610,"MAR 16, 2021",MIA vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22020,1629735,0022000596,"MAR 14, 2021",MIA @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
7,22020,1629735,0022000582,"MAR 12, 2021",MIA @ CHI,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,4,5,1
8,22020,1629735,0022000571,"MAR 11, 2021",MIA vs. ORL,W,11,0,0,0.0,0,0,0.0,1,3,0.333,0,4,4,0,0,1,1,3,1,5,1
9,22020,1629735,0022000192,"JAN 16, 2021",MIA vs. DET,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1
10,22020,1629735,0022000174,"JAN 14, 2021",MIA @ PHI,L,21,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,1,1,1,3,5,13,1,1
11,22020,1629735,0022000157,"JAN 12, 2021",MIA @ PHI,L,17,0,1,0.0,0,0,0.0,3,4,0.75,5,3,8,4,0,0,1,6,3,-4,1
12,22020,1629735,0022000096,"JAN 04, 2021",MIA vs. OKC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,1,2,-2,1
13,22020,1629735,0022000051,"DEC 29, 2020",MIA vs. MIL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,0,1
14,22020,1629735,0022000005,"DEC 25, 2020",MIA vs. NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
