,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22020,203109,0022000496,"FEB 24, 2021",PHX vs. CHA,L,27,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,1,1,2,2,1,12,-4,1
33,22020,203109,0022000477,"FEB 22, 2021",PHX vs. POR,W,21,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,4,8,19,1
34,22020,203109,0022000462,"FEB 20, 2021",PHX @ MEM,W,20,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,4,1,0,0,1,5,12,1
35,22020,203109,0022000455,"FEB 19, 2021",PHX @ NOP,W,29,7,9,0.778,6,8,0.75,0,0,0.0,0,3,3,3,2,0,0,2,20,29,1
36,22020,203109,0022000433,"FEB 16, 2021",PHX vs. BKN,L,31,6,13,0.462,3,9,0.333,0,0,0.0,2,5,7,3,1,1,0,1,15,-8,1
37,22020,203109,0022000417,"FEB 14, 2021",PHX vs. ORL,W,25,4,13,0.308,4,13,0.308,0,0,0.0,1,7,8,2,1,1,0,0,12,7,1
38,22020,203109,0022000406,"FEB 13, 2021",PHX vs. PHI,W,33,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,1,1,2,8,16,1
39,22020,203109,0022000389,"FEB 10, 2021",PHX vs. MIL,W,26,2,6,0.333,1,3,0.333,1,2,0.5,2,12,14,2,1,1,0,2,6,2,1
40,22020,203109,0022000335,"FEB 03, 2021",PHX @ NOP,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,0,1
41,22020,203109,0022000319,"FEB 01, 2021",PHX @ DAL,W,15,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-5,1
42,22020,203109,0022000303,"JAN 30, 2021",PHX @ DAL,W,32,5,10,0.5,4,9,0.444,0,0,0.0,0,3,3,0,1,0,2,2,14,-1,1
43,22020,203109,0022000286,"JAN 28, 2021",PHX vs. GSW,W,29,4,8,0.5,2,5,0.4,6,6,1.0,1,8,9,3,1,0,1,2,16,20,1
44,22020,203109,0022000281,"JAN 27, 2021",PHX vs. OKC,L,33,5,16,0.313,4,11,0.364,3,4,0.75,0,7,7,4,2,0,3,3,17,-7,1
45,22020,203109,0022000248,"JAN 23, 2021",PHX vs. DEN,L,45,6,15,0.4,6,13,0.462,3,3,1.0,0,7,7,3,1,0,2,4,21,4,1
46,22020,203109,0022000238,"JAN 22, 2021",PHX vs. DEN,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,2,0,2,3,8,10,1
47,22020,203109,0022000222,"JAN 20, 2021",PHX @ HOU,W,26,4,13,0.308,2,10,0.2,1,2,0.5,0,5,5,1,2,0,0,1,11,3,1
48,22020,203109,0022000208,"JAN 18, 2021",PHX @ MEM,L,27,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,5,2,0,0,1,5,-1,1
49,22020,203109,0022000152,"JAN 11, 2021",PHX @ WAS,L,30,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,-13,1
50,22020,203109,0022000135,"JAN 09, 2021",PHX @ IND,W,27,2,7,0.286,2,7,0.286,4,4,1.0,0,8,8,4,1,0,0,1,10,7,1
51,22020,203109,0022000123,"JAN 08, 2021",PHX @ DET,L,22,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,1,0,0,1,5,6,-9,1
52,22020,203109,0022000115,"JAN 06, 2021",PHX vs. TOR,W,35,7,11,0.636,6,9,0.667,1,2,0.5,0,3,3,1,1,0,2,4,21,-2,1
53,22020,203109,0022000091,"JAN 03, 2021",PHX vs. LAC,L,31,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,4,6,-5,1
54,22020,203109,0022000076,"JAN 01, 2021",PHX @ DEN,W,29,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,4,0,0,1,4,4,-11,1
55,22020,203109,0022000068,"DEC 31, 2020",PHX @ UTA,W,37,6,11,0.545,4,9,0.444,0,0,0.0,1,5,6,1,2,1,1,3,16,10,1
56,22020,203109,0022000053,"DEC 29, 2020",PHX vs. NOP,W,21,6,11,0.545,5,8,0.625,4,4,1.0,1,1,2,1,1,0,0,3,21,15,1
57,22020,203109,0022000039,"DEC 27, 2020",PHX @ SAC,W,26,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,3,0,0,1,1,2,-4,1
58,22020,203109,0022000030,"DEC 26, 2020",PHX @ SAC,L,33,7,13,0.538,3,8,0.375,0,0,0.0,1,7,8,2,1,0,0,1,17,-1,1
59,22020,203109,0022000004,"DEC 23, 2020",PHX vs. DAL,W,26,1,6,0.167,1,5,0.2,1,2,0.5,0,9,9,4,0,0,1,0,4,-12,1
