,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627749,0022001078,"MAY 16, 2021",SAS vs. PHX,L,30,3,10,0.3,0,2,0.0,0,0,0.0,1,6,7,4,1,0,1,0,6,-7,1
1,22020,1627749,0022000458,"MAY 13, 2021",SAS @ NYK,L,35,7,18,0.389,0,1,0.0,0,1,0.0,1,8,9,7,1,1,0,2,14,-3,1
2,22020,1627749,0022001043,"MAY 12, 2021",SAS @ BKN,L,32,7,17,0.412,0,2,0.0,1,2,0.5,1,10,11,5,3,0,1,0,15,-12,1
3,22020,1627749,0022001029,"MAY 10, 2021",SAS vs. MIL,W,35,8,14,0.571,2,2,1.0,3,4,0.75,2,4,6,9,1,0,0,1,21,26,1
4,22020,1627749,0022001018,"MAY 08, 2021",SAS @ POR,L,27,7,16,0.438,0,3,0.0,1,2,0.5,1,3,4,5,0,0,2,4,15,-2,1
5,22020,1627749,0022001011,"MAY 07, 2021",SAS @ SAC,W,35,11,22,0.5,0,5,0.0,0,0,0.0,1,4,5,7,1,0,6,1,22,16,1
6,22020,1627749,0022000996,"MAY 05, 2021",SAS @ UTA,L,19,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,3,0,0,2,1,7,-30,1
7,22020,1627749,0022000981,"MAY 03, 2021",SAS @ UTA,L,34,7,13,0.538,0,1,0.0,1,1,1.0,0,6,6,5,1,0,4,0,15,-12,1
8,22020,1627749,0022000950,"APR 30, 2021",SAS @ BOS,L,43,10,18,0.556,2,2,1.0,2,2,1.0,1,7,8,8,1,0,2,5,24,-6,1
9,22020,1627749,0022000938,"APR 28, 2021",SAS @ MIA,L,36,8,17,0.471,1,4,0.25,5,5,1.0,3,7,10,11,1,0,3,3,22,10,1
10,22020,1627749,0022000919,"APR 26, 2021",SAS @ WAS,W,42,12,23,0.522,0,1,0.0,1,1,1.0,6,11,17,5,3,0,1,5,25,-5,1
11,22020,1627749,0022000264,"APR 24, 2021",SAS @ NOP,W,35,4,13,0.308,1,3,0.333,2,2,1.0,2,5,7,5,3,0,1,1,11,1,1
12,22020,1627749,0022000888,"APR 21, 2021",SAS vs. MIA,L,28,4,14,0.286,3,8,0.375,0,0,0.0,0,5,5,4,0,0,3,3,11,-16,1
13,22020,1627749,0022000473,"APR 19, 2021",SAS @ IND,W,33,4,10,0.4,1,2,0.5,2,4,0.5,0,7,7,7,0,0,0,1,11,14,1
14,22020,1627749,0022000860,"APR 17, 2021",SAS @ PHX,W,28,6,9,0.667,1,1,1.0,1,2,0.5,0,7,7,3,1,1,1,1,14,15,1
15,22020,1627749,0022000853,"APR 16, 2021",SAS vs. POR,L,33,5,13,0.385,2,4,0.5,1,2,0.5,1,10,11,10,1,0,5,2,13,9,1
16,22020,1627749,0022000831,"APR 14, 2021",SAS @ TOR,L,32,4,13,0.308,2,5,0.4,1,2,0.5,1,7,8,4,3,0,1,2,11,-13,1
17,22020,1627749,0022000816,"APR 12, 2021",SAS @ ORL,W,28,6,16,0.375,2,5,0.4,3,3,1.0,0,5,5,6,1,0,1,2,17,9,1
18,22020,1627749,0022000810,"APR 11, 2021",SAS @ DAL,W,33,11,17,0.647,2,4,0.5,1,1,1.0,0,5,5,5,4,0,1,2,25,18,1
19,22020,1627749,0022000797,"APR 09, 2021",SAS @ DEN,L,32,5,17,0.294,1,5,0.2,1,1,1.0,1,6,7,4,3,0,2,2,12,7,1
20,22020,1627749,0022000782,"APR 07, 2021",SAS @ DEN,L,29,8,18,0.444,2,4,0.5,0,0,0.0,0,5,5,6,2,0,0,1,18,-1,1
21,22020,1627749,0022000751,"APR 03, 2021",SAS vs. IND,L,35,9,17,0.529,0,0,0.0,2,2,1.0,3,2,5,5,3,0,3,2,20,-7,1
22,22020,1627749,0022000735,"APR 01, 2021",SAS vs. ATL,L,41,7,13,0.538,0,2,0.0,2,3,0.667,2,7,9,2,2,0,1,5,16,2,1
23,22020,1627749,0022000728,"MAR 31, 2021",SAS vs. SAC,W,32,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,3,0,3,3,12,21,1
24,22020,1627749,0022000714,"MAR 29, 2021",SAS vs. SAC,L,33,11,18,0.611,1,3,0.333,0,0,0.0,1,7,8,7,0,0,1,2,23,-25,1
25,22020,1627749,0022000697,"MAR 27, 2021",SAS vs. CHI,W,31,7,14,0.5,0,0,0.0,0,0,0.0,0,8,8,8,2,0,1,0,14,8,1
26,22020,1627749,0022000680,"MAR 25, 2021",SAS vs. LAC,L,37,8,18,0.444,1,3,0.333,1,1,1.0,0,6,6,7,1,1,2,2,18,-16,1
27,22020,1627749,0022000675,"MAR 24, 2021",SAS vs. LAC,L,27,4,12,0.333,1,4,0.25,0,1,0.0,1,5,6,5,2,0,1,1,9,-13,1
28,22020,1627749,0022000655,"MAR 22, 2021",SAS vs. CHA,L,34,4,11,0.364,1,4,0.25,0,0,0.0,0,7,7,4,1,1,3,2,9,6,1
29,22020,1627749,0022000435,"MAR 19, 2021",SAS @ CLE,W,37,8,15,0.533,0,1,0.0,6,7,0.857,0,6,6,3,0,0,2,4,22,-10,1
30,22020,1627749,0022000621,"MAR 17, 2021",SAS @ CHI,W,40,6,17,0.353,0,2,0.0,2,2,1.0,1,6,7,4,0,0,3,2,14,9,1
31,22020,1627749,0022000428,"MAR 15, 2021",SAS @ DET,W,33,9,13,0.692,1,2,0.5,0,0,0.0,2,8,10,6,1,0,4,1,19,24,1
32,22020,1627749,0022000595,"MAR 14, 2021",SAS @ PHI,L,23,5,13,0.385,0,0,0.0,4,4,1.0,3,3,6,2,0,0,1,2,14,-15,1
33,22020,1627749,0022000583,"MAR 12, 2021",SAS vs. ORL,W,30,8,19,0.421,0,1,0.0,1,2,0.5,0,6,6,6,2,0,2,2,17,23,1
34,22020,1627749,0022000567,"MAR 10, 2021",SAS @ DAL,L,35,5,15,0.333,1,3,0.333,0,0,0.0,1,4,5,3,1,0,0,1,11,-10,1
35,22020,1627749,0022000556,"MAR 04, 2021",SAS vs. OKC,L,35,7,13,0.538,0,2,0.0,0,0,0.0,0,4,4,9,2,0,5,1,14,2,1
36,22020,1627749,0022000541,"MAR 02, 2021",SAS vs. NYK,W,31,6,16,0.375,3,7,0.429,2,2,1.0,1,5,6,6,3,0,1,2,17,23,1
37,22020,1627749,0022000534,"MAR 01, 2021",SAS vs. BKN,L,37,8,15,0.533,1,2,0.5,2,2,1.0,0,6,6,8,0,0,2,3,19,-1,1
38,22020,1627749,0022000514,"FEB 27, 2021",SAS vs. NOP,W,37,7,16,0.438,2,4,0.5,2,3,0.667,1,5,6,7,3,1,0,0,18,1,1
39,22020,1627749,0022000495,"FEB 24, 2021",SAS @ OKC,L,32,12,20,0.6,0,1,0.0,3,4,0.75,0,9,9,6,2,0,0,3,27,8,1
40,22020,1627749,0022000414,"FEB 14, 2021",SAS @ CHA,W,32,10,22,0.455,0,5,0.0,6,6,1.0,1,11,12,6,2,0,0,0,26,16,1
41,22020,1627749,0022000397,"FEB 12, 2021",SAS @ ATL,W,25,7,13,0.538,2,3,0.667,0,0,0.0,0,6,6,5,1,0,0,2,16,36,1
42,22020,1627749,0022000378,"FEB 09, 2021",SAS vs. GSW,L,26,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,0,3,3,8,-20,1
43,22020,1627749,0022000371,"FEB 08, 2021",SAS vs. GSW,W,36,10,19,0.526,2,5,0.4,5,6,0.833,0,10,10,4,8,0,4,1,27,9,1
44,22020,1627749,0022000358,"FEB 06, 2021",SAS @ HOU,W,33,4,13,0.308,0,1,0.0,3,3,1.0,0,3,3,3,2,0,1,1,11,12,1
45,22020,1627749,0022000334,"FEB 03, 2021",SAS vs. MIN,W,30,6,16,0.375,3,6,0.5,0,0,0.0,1,10,11,6,2,0,1,3,15,-5,1
46,22020,1627749,0022000320,"FEB 01, 2021",SAS vs. MEM,L,24,2,9,0.222,2,6,0.333,0,0,0.0,1,4,5,4,0,0,1,2,6,-20,1
47,22020,1627749,0022000304,"JAN 30, 2021",SAS vs. MEM,L,28,6,12,0.5,1,2,0.5,2,3,0.667,0,4,4,7,2,0,2,5,15,-4,1
48,22020,1627749,0022000296,"JAN 29, 2021",SAS vs. DEN,W,32,10,19,0.526,1,3,0.333,5,7,0.714,2,5,7,3,1,0,2,5,26,10,1
49,22020,1627749,0022000280,"JAN 27, 2021",SAS vs. BOS,W,36,5,11,0.455,0,2,0.0,1,2,0.5,0,11,11,4,1,0,3,1,11,-4,1
50,22020,1627749,0022000253,"JAN 24, 2021",SAS vs. WAS,W,31,5,13,0.385,1,3,0.333,0,0,0.0,0,11,11,10,1,0,1,1,11,10,1
51,22020,1627749,0022000237,"JAN 22, 2021",SAS vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
52,22020,1627749,0022000223,"JAN 20, 2021",SAS @ GSW,L,30,9,16,0.563,1,6,0.167,3,3,1.0,1,5,6,3,2,0,0,2,22,-28,1
53,22020,1627749,0022000207,"JAN 18, 2021",SAS @ POR,W,32,4,9,0.444,1,3,0.333,0,0,0.0,0,9,9,11,0,1,1,3,9,14,1
