,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203506,0022000784,"APR 08, 2021",MIA vs. LAL,W,25,5,8,0.625,2,3,0.667,6,6,1.0,1,3,4,2,3,1,4,1,18,0,1
1,22020,203506,0022000773,"APR 06, 2021",MIA vs. MEM,L,33,6,14,0.429,1,4,0.25,3,5,0.6,1,5,6,2,0,0,3,2,16,-18,1
2,22020,203506,0022000749,"APR 03, 2021",MIA vs. CLE,W,30,3,13,0.231,1,6,0.167,1,2,0.5,0,1,1,5,2,1,4,5,8,10,1
3,22020,203506,0022000733,"APR 01, 2021",MIA vs. GSW,W,23,2,8,0.25,0,4,0.0,2,5,0.4,1,2,3,5,2,0,3,5,6,-6,1
4,22020,203506,0022000016,"MAR 21, 2021",HOU vs. OKC,L,41,9,15,0.6,4,8,0.5,1,1,1.0,0,5,5,6,2,1,2,4,23,5,1
5,22020,203506,0022000635,"MAR 19, 2021",HOU vs. DET,L,36,7,18,0.389,2,9,0.222,3,3,1.0,0,3,3,4,0,0,4,1,19,-7,1
6,22020,203506,0022000613,"MAR 16, 2021",HOU vs. ATL,L,41,13,20,0.65,4,6,0.667,4,4,1.0,0,3,3,5,0,0,4,2,34,-2,1
7,22020,203506,0022000598,"MAR 14, 2021",HOU vs. BOS,L,31,9,23,0.391,3,10,0.3,5,8,0.625,1,5,6,4,0,0,2,3,26,-22,1
8,22020,203506,0022000578,"MAR 11, 2021",HOU @ SAC,L,34,7,21,0.333,1,8,0.125,8,9,0.889,0,4,4,9,1,0,4,2,23,-16,1
9,22020,203506,0022000546,"MAR 03, 2021",HOU vs. BKN,L,37,9,25,0.36,5,11,0.455,10,13,0.769,0,7,7,5,2,2,2,2,33,-23,1
10,22020,203506,0022000532,"MAR 01, 2021",HOU vs. CLE,L,41,8,21,0.381,2,6,0.333,2,3,0.667,2,1,3,3,3,1,6,4,20,-8,1
11,22020,203506,0022000506,"FEB 26, 2021",HOU @ TOR,L,36,9,21,0.429,4,10,0.4,5,5,1.0,1,4,5,4,2,0,0,2,27,-2,1
12,22020,203506,0022000491,"FEB 24, 2021",HOU @ CLE,L,32,8,20,0.4,1,8,0.125,0,1,0.0,1,5,6,5,2,0,1,0,17,-17,1
13,22020,203506,0022000392,"FEB 11, 2021",HOU vs. MIA,L,20,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,1,6,3,1
14,22020,203506,0022000367,"FEB 08, 2021",HOU @ CHA,L,34,7,18,0.389,3,10,0.3,4,4,1.0,0,7,7,6,1,0,1,2,21,-18,1
15,22020,203506,0022000358,"FEB 06, 2021",HOU vs. SAS,L,32,4,14,0.286,0,3,0.0,1,2,0.5,1,5,6,5,1,1,4,5,9,-6,1
16,22020,203506,0022000333,"FEB 03, 2021",HOU @ OKC,L,32,8,24,0.333,1,8,0.125,2,2,1.0,1,2,3,3,2,0,3,1,19,-7,1
