,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629622,0022001069,"MAY 16, 2021",MIA @ DET,W,36,7,16,0.438,3,11,0.273,3,4,0.75,0,4,4,2,1,0,0,1,20,4,1
1,22020,1629622,0022001062,"MAY 15, 2021",MIA @ MIL,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,3,1
2,22020,1629622,0022001050,"MAY 13, 2021",MIA vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22020,1629622,0022000986,"MAY 04, 2021",MIA vs. DAL,L,15,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,8,1,1
4,22020,1629622,0022000969,"MAY 02, 2021",MIA @ CHA,W,21,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,2,1,0,0,3,7,-2,1
5,22020,1629622,0022000960,"MAY 01, 2021",MIA @ CLE,W,26,7,13,0.538,3,9,0.333,0,1,0.0,1,3,4,2,2,0,0,1,17,22,1
6,22020,1629622,0022000922,"APR 26, 2021",MIA vs. CHI,L,18,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,0,1,0,1,3,5,-7,1
7,22020,1629622,0022000907,"APR 24, 2021",MIA vs. CHI,W,11,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,5,-3,1
8,22020,1629622,0022000888,"APR 21, 2021",MIA @ SAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
9,22020,1629622,0022000871,"APR 19, 2021",MIA vs. HOU,W,13,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-13,1
10,22020,1629622,0022000852,"APR 16, 2021",MIA @ MIN,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,3,1
11,22020,1629622,0022000838,"APR 14, 2021",MIA @ DEN,L,17,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,2,0,1,0,0,8,-6,1
12,22020,1629622,0022000827,"APR 13, 2021",MIA @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
13,22020,1629622,0022000773,"APR 06, 2021",MIA vs. MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
14,22020,1629622,0022000749,"APR 03, 2021",MIA vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
15,22020,1629622,0022000686,"MAR 26, 2021",MIA @ CHA,L,10,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,4,-14,1
