,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203493,0022001073,"MAY 16, 2021",NYK vs. BOS,W,34,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,1,1,0,1,16,6,1
1,22020,203493,0022001064,"MAY 15, 2021",NYK vs. CHA,W,40,6,12,0.5,5,9,0.556,0,0,0.0,0,6,6,0,0,0,0,0,17,14,1
2,22020,203493,0022000458,"MAY 13, 2021",NYK vs. SAS,W,39,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,3,3,0,1,5,8,8,1
3,22020,203493,0022001041,"MAY 11, 2021",NYK @ LAL,L,46,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,1,0,0,1,4,5,0,1
4,22020,203493,0022001019,"MAY 09, 2021",NYK @ LAC,W,46,8,17,0.471,5,12,0.417,3,3,1.0,0,4,4,3,2,1,1,1,24,15,1
5,22020,203493,0022001009,"MAY 07, 2021",NYK @ PHX,L,38,3,11,0.273,2,8,0.25,4,4,1.0,1,2,3,3,0,0,1,3,12,-22,1
6,22020,203493,0022000995,"MAY 05, 2021",NYK @ DEN,L,24,4,9,0.444,3,7,0.429,3,3,1.0,0,2,2,2,1,0,1,2,14,-14,1
7,22020,203493,0022000980,"MAY 03, 2021",NYK @ MEM,W,34,4,9,0.444,2,6,0.333,3,3,1.0,1,4,5,1,1,0,1,3,13,13,1
8,22020,203493,0022000971,"MAY 02, 2021",NYK @ HOU,W,26,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,3,11,17,1
9,22020,203493,0022000937,"APR 28, 2021",NYK vs. CHI,W,36,4,8,0.5,3,5,0.6,2,3,0.667,1,3,4,2,0,0,0,0,13,11,1
10,22020,203493,0022000920,"APR 26, 2021",NYK vs. PHX,L,29,6,11,0.545,4,8,0.5,1,1,1.0,0,3,3,2,1,0,1,5,17,-7,1
11,22020,203493,0022000904,"APR 24, 2021",NYK vs. TOR,W,37,6,10,0.6,3,7,0.429,1,1,1.0,0,3,3,2,0,0,0,0,16,1,1
12,22020,203493,0022000886,"APR 21, 2021",NYK vs. ATL,W,40,6,11,0.545,6,11,0.545,0,0,0.0,0,3,3,4,1,0,1,2,18,3,1
13,22020,203493,0022000877,"APR 20, 2021",NYK vs. CHA,W,38,5,12,0.417,5,12,0.417,1,1,1.0,1,3,4,4,1,1,1,1,16,6,1
14,22020,203493,0022000862,"APR 18, 2021",NYK vs. NOP,W,37,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,6,15,-3,1
15,22020,203493,0022000854,"APR 16, 2021",NYK @ DAL,W,41,4,10,0.4,2,6,0.333,1,1,1.0,0,5,5,1,1,0,2,3,11,1,1
16,22020,203493,0022000835,"APR 14, 2021",NYK @ NOP,W,35,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,2,0,0,1,2,16,-11,1
17,22020,203493,0022000815,"APR 12, 2021",NYK vs. LAL,W,31,4,12,0.333,3,10,0.3,1,1,1.0,0,2,2,3,2,0,0,3,12,19,1
18,22020,203493,0022000809,"APR 11, 2021",NYK vs. TOR,W,27,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,0,4,0,1,1,10,11,1
19,22020,203493,0022000793,"APR 09, 2021",NYK vs. MEM,W,20,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,8,-15,1
20,22020,203493,0022000778,"APR 07, 2021",NYK @ BOS,L,26,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,0,1,1,6,-3,1
21,22020,203493,0022000762,"APR 05, 2021",NYK @ BKN,L,31,6,11,0.545,5,10,0.5,4,4,1.0,0,3,3,2,0,0,0,4,21,7,1
22,22020,203493,0022000748,"APR 03, 2021",NYK @ DET,W,28,8,12,0.667,6,10,0.6,0,0,0.0,0,5,5,1,1,0,0,0,22,27,1
23,22020,203493,0022000739,"APR 02, 2021",NYK vs. DAL,L,22,4,10,0.4,4,9,0.444,1,1,1.0,0,2,2,1,0,0,0,2,13,-8,1
24,22020,203493,0022000726,"MAR 31, 2021",NYK @ MIN,L,39,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,3,2,0,1,1,10,-10,1
25,22020,203493,0022000710,"MAR 29, 2021",NYK vs. MIA,L,22,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,1,3,3,-12,1
26,22020,203493,0022000662,"MAR 23, 2021",NYK vs. WAS,W,31,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,1,0,1,10,17,1
27,22020,203493,0022000650,"MAR 21, 2021",NYK vs. PHI,L,47,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,3,2,0,2,3,6,1,1
28,22020,203493,0022000627,"MAR 18, 2021",NYK vs. ORL,W,36,7,16,0.438,6,13,0.462,0,0,0.0,0,3,3,3,3,0,1,1,20,16,1
29,22020,203493,0022000611,"MAR 16, 2021",NYK @ PHI,L,29,4,7,0.571,3,5,0.6,1,1,1.0,0,5,5,0,2,0,2,5,12,-2,1
30,22020,203493,0022000604,"MAR 15, 2021",NYK @ BKN,L,42,7,12,0.583,5,10,0.5,0,0,0.0,1,5,6,1,1,0,1,4,19,1,1
31,22020,203493,0022000586,"MAR 13, 2021",NYK @ OKC,W,37,5,12,0.417,4,11,0.364,0,0,0.0,0,2,2,1,0,0,0,3,14,23,1
32,22020,203493,0022000573,"MAR 11, 2021",NYK @ MIL,L,21,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,0,0,3,8,-24,1
33,22020,203493,0022000565,"MAR 04, 2021",NYK vs. DET,W,33,4,13,0.308,2,9,0.222,2,3,0.667,1,3,4,2,1,0,0,1,12,17,1
34,22020,203493,0022000541,"MAR 02, 2021",NYK @ SAS,L,22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,3,-7,1
35,22020,203493,0022000521,"FEB 28, 2021",NYK @ DET,W,22,3,5,0.6,3,3,1.0,0,0,0.0,0,5,5,3,0,0,1,1,9,21,1
36,22020,203493,0022000515,"FEB 27, 2021",NYK vs. IND,W,27,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,3,9,0,1
37,22020,203493,0022000500,"FEB 25, 2021",NYK vs. SAC,W,20,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,1,1,0,1,1,10,0,1
38,22020,203493,0022000483,"FEB 23, 2021",NYK vs. GSW,L,19,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,7,-21,1
39,22020,203493,0022000469,"FEB 21, 2021",NYK vs. MIN,W,31,3,8,0.375,1,6,0.167,3,3,1.0,0,2,2,0,0,0,1,0,10,6,1
40,22020,203493,0022000436,"FEB 17, 2021",NYK @ ORL,L,33,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,1,4,-3,1
41,22020,203493,0022000422,"FEB 15, 2021",NYK vs. ATL,W,22,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,0,0,1,3,8,1,1
42,22020,203493,0022000408,"FEB 13, 2021",NYK vs. HOU,W,25,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,9,1,1
43,22020,203493,0022000396,"FEB 12, 2021",NYK @ WAS,W,19,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,5,6,2,1
44,22020,203493,0022000376,"FEB 09, 2021",NYK @ MIA,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,4,9,-10,1
45,22020,203493,0022000364,"FEB 07, 2021",NYK vs. MIA,L,31,7,17,0.412,7,14,0.5,0,0,0.0,0,3,3,2,4,0,2,3,21,-7,1
46,22020,203493,0022000351,"FEB 06, 2021",NYK vs. POR,W,26,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,2,0,1,10,14,1
47,22020,203493,0022000332,"FEB 03, 2021",NYK @ CHI,W,27,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,0,0,2,2,9,2,1
48,22020,203493,0022000315,"FEB 01, 2021",NYK @ CHI,L,22,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,-1,1
49,22020,203493,0022000308,"JAN 31, 2021",NYK vs. LAC,L,26,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,8,-7,1
50,22020,203493,0022000241,"JAN 22, 2021",NYK @ SAC,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,-13,1
51,22020,203493,0022000228,"JAN 21, 2021",NYK @ GSW,W,17,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,4,12,8,1
52,22020,203493,0022000203,"JAN 18, 2021",NYK vs. ORL,W,30,4,11,0.364,2,8,0.25,3,3,1.0,0,3,3,2,1,0,1,0,13,9,1
53,22020,203493,0022000196,"JAN 17, 2021",NYK @ BOS,W,28,4,9,0.444,3,8,0.375,0,0,0.0,1,6,7,0,1,0,1,2,11,36,1
54,22020,203493,0022000181,"JAN 15, 2021",NYK @ CLE,L,31,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,2,4,-9,1
55,22020,203493,0022000144,"JAN 10, 2021",NYK vs. DEN,L,25,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,7,-2,1
56,22020,203493,0022000125,"JAN 08, 2021",NYK vs. OKC,L,24,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,0,1,0,0,2,6,-1,1
57,22020,203493,0022000112,"JAN 06, 2021",NYK vs. UTA,W,30,5,8,0.625,2,3,0.667,0,0,0.0,3,4,7,0,1,0,0,2,12,13,1
58,22020,203493,0022000095,"JAN 04, 2021",NYK @ ATL,W,26,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,1,7,-2,1
59,22020,203493,0022000080,"JAN 02, 2021",NYK @ IND,W,33,2,6,0.333,2,5,0.4,0,1,0.0,0,7,7,1,1,0,1,4,6,6,1
60,22020,203493,0022000066,"DEC 31, 2020",NYK @ TOR,L,38,3,15,0.2,0,9,0.0,0,0,0.0,0,5,5,3,1,1,1,5,6,-9,1
61,22020,203493,0022000046,"DEC 29, 2020",NYK @ CLE,W,41,6,13,0.462,5,9,0.556,0,0,0.0,1,6,7,0,1,1,3,3,17,4,1
62,22020,203493,0022000036,"DEC 27, 2020",NYK vs. MIL,W,17,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,1,1
63,22020,203493,0022000025,"DEC 26, 2020",NYK vs. PHI,L,27,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,4,6,-13,1
64,22020,203493,0022000011,"DEC 23, 2020",NYK @ IND,L,26,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,1,0,0,3,11,-16,1
