,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,203991,0022000742,"APR 02, 2021",ATL @ NOP,W,29,5,8,0.625,0,0,0.0,4,6,0.667,2,8,10,0,2,6,2,2,14,20,1
21,22020,203991,0022000735,"APR 01, 2021",ATL @ SAS,W,44,9,15,0.6,0,0,0.0,10,10,1.0,6,11,17,0,0,5,0,3,28,3,1
22,22020,203991,0022000171,"MAR 30, 2021",ATL @ PHX,L,35,8,12,0.667,0,0,0.0,0,0,0.0,1,15,16,0,0,1,0,3,16,5,1
23,22020,203991,0022000705,"MAR 28, 2021",ATL @ DEN,L,28,5,11,0.455,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,1,10,-22,1
24,22020,203991,0022000692,"MAR 26, 2021",ATL @ GSW,W,30,8,10,0.8,0,0,0.0,2,4,0.5,3,12,15,0,2,3,1,4,18,17,1
25,22020,203991,0022000677,"MAR 24, 2021",ATL @ SAC,L,31,10,12,0.833,0,0,0.0,5,8,0.625,9,8,17,2,1,1,2,3,25,8,1
26,22020,203991,0022000660,"MAR 22, 2021",ATL @ LAC,L,29,5,9,0.556,0,0,0.0,2,2,1.0,5,9,14,0,0,1,0,2,12,1,1
27,22020,203991,0022000640,"MAR 20, 2021",ATL @ LAL,W,23,4,16,0.25,0,0,0.0,0,0,0.0,6,10,16,2,1,1,0,3,8,14,1
28,22020,203991,0022000626,"MAR 18, 2021",ATL vs. OKC,W,26,2,7,0.286,0,0,0.0,2,2,1.0,1,7,8,1,0,2,0,1,6,20,1
29,22020,203991,0022000590,"MAR 13, 2021",ATL vs. SAC,W,27,10,12,0.833,0,0,0.0,4,10,0.4,6,8,14,1,0,2,1,2,24,0,1
30,22020,203991,0022000570,"MAR 11, 2021",ATL @ TOR,W,28,4,7,0.571,0,0,0.0,1,3,0.333,7,12,19,0,1,5,2,3,9,-23,1
31,22020,203991,0022000538,"MAR 02, 2021",ATL @ MIA,W,30,5,10,0.5,0,0,0.0,0,0,0.0,7,10,17,0,0,1,5,3,10,4,1
32,22020,203991,0022000522,"FEB 28, 2021",ATL @ MIA,L,36,9,17,0.529,0,0,0.0,2,3,0.667,9,5,14,1,1,3,0,2,20,-1,1
33,22020,203991,0022000510,"FEB 26, 2021",ATL @ OKC,L,31,8,11,0.727,0,0,0.0,1,4,0.25,9,12,21,0,1,4,1,3,17,7,1
34,22020,203991,0022000490,"FEB 24, 2021",ATL vs. BOS,W,21,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,3,1,2,9,12,1
35,22020,203991,0022000480,"FEB 23, 2021",ATL @ CLE,L,37,6,13,0.462,0,0,0.0,0,2,0.0,7,9,16,1,1,1,0,2,12,17,1
36,22020,203991,0022000470,"FEB 21, 2021",ATL vs. DEN,W,32,8,9,0.889,0,0,0.0,6,8,0.75,2,8,10,1,0,1,2,3,22,5,1
37,22020,203991,0022000451,"FEB 19, 2021",ATL @ BOS,L,31,11,14,0.786,0,0,0.0,2,2,1.0,9,7,16,1,2,4,2,1,24,-4,1
38,22020,203991,0022000438,"FEB 17, 2021",ATL @ BOS,W,33,10,13,0.769,0,0,0.0,4,8,0.5,4,9,13,0,0,1,1,3,24,9,1
39,22020,203991,0022000422,"FEB 15, 2021",ATL @ NYK,L,36,7,11,0.636,0,0,0.0,1,2,0.5,6,12,18,1,1,2,2,3,15,-6,1
40,22020,203991,0022000407,"FEB 13, 2021",ATL vs. IND,L,28,12,17,0.706,0,0,0.0,0,0,0.0,3,7,10,1,1,1,0,0,24,12,1
41,22020,203991,0022000397,"FEB 12, 2021",ATL vs. SAS,L,21,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,0,1,2,1,2,14,-28,1
42,22020,203991,0022000384,"FEB 10, 2021",ATL @ DAL,L,21,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,0,1,1,4,5,6,1,1
43,22020,203991,0022000356,"FEB 06, 2021",ATL vs. TOR,W,29,10,13,0.769,0,0,0.0,3,5,0.6,3,13,16,0,0,4,1,2,23,10,1
44,22020,203991,0022000338,"FEB 04, 2021",ATL vs. UTA,L,27,3,14,0.214,0,0,0.0,0,0,0.0,8,9,17,1,0,0,1,4,6,-20,1
45,22020,203991,0022000330,"FEB 03, 2021",ATL vs. DAL,L,30,5,8,0.625,0,0,0.0,0,2,0.0,3,10,13,2,2,3,3,4,10,-15,1
46,22020,203991,0022000313,"FEB 01, 2021",ATL vs. LAL,L,30,8,11,0.727,0,0,0.0,0,0,0.0,4,9,13,1,1,3,2,3,16,1,1
47,22020,203991,0022000290,"JAN 29, 2021",ATL @ WAS,W,30,6,14,0.429,0,0,0.0,1,1,1.0,5,9,14,3,0,3,1,2,13,15,1
48,22020,203991,0022000274,"JAN 27, 2021",ATL vs. BKN,L,30,4,10,0.4,0,0,0.0,1,2,0.5,6,5,11,0,0,2,0,2,9,19,1
49,22020,203991,0022000268,"JAN 26, 2021",ATL vs. LAC,W,35,6,11,0.545,0,0,0.0,1,2,0.5,8,10,18,1,2,2,3,3,13,2,1
50,22020,203991,0022000236,"JAN 22, 2021",ATL @ MIN,W,30,5,11,0.455,0,0,0.0,3,6,0.5,7,12,19,0,1,10,0,0,13,14,1
51,22020,203991,0022000219,"JAN 20, 2021",ATL vs. DET,W,39,10,18,0.556,0,0,0.0,7,12,0.583,12,14,26,2,1,5,0,2,27,17,1
52,22020,203991,0022000205,"JAN 18, 2021",ATL vs. MIN,W,39,10,16,0.625,0,0,0.0,3,3,1.0,4,11,15,2,2,3,4,1,23,0,1
53,22020,203991,0022000195,"JAN 16, 2021",ATL @ POR,L,37,11,16,0.688,0,0,0.0,3,5,0.6,4,11,15,0,1,4,2,4,25,0,1
54,22020,203991,0022000186,"JAN 15, 2021",ATL @ UTA,L,27,8,9,0.889,0,0,0.0,0,0,0.0,1,10,11,0,0,0,0,3,16,-19,1
55,22020,203991,0022000153,"JAN 11, 2021",ATL vs. PHI,W,26,4,12,0.333,0,0,0.0,4,6,0.667,3,8,11,1,1,1,3,1,12,26,1
56,22020,203991,0022000134,"JAN 09, 2021",ATL @ CHA,L,27,2,6,0.333,0,0,0.0,3,4,0.75,4,9,13,1,1,0,2,1,7,-4,1
57,22020,203991,0022000110,"JAN 06, 2021",ATL vs. CHA,L,26,3,8,0.375,0,0,0.0,1,2,0.5,6,13,19,1,0,1,0,1,7,2,1
58,22020,203991,0022000095,"JAN 04, 2021",ATL vs. NYK,L,31,5,7,0.714,0,0,0.0,2,2,1.0,2,10,12,0,0,1,0,3,12,-1,1
59,22020,203991,0022000083,"JAN 02, 2021",ATL vs. CLE,L,31,8,12,0.667,0,0,0.0,0,5,0.0,8,8,16,0,3,2,3,4,16,3,1
60,22020,203991,0022000072,"JAN 01, 2021",ATL @ BKN,W,30,6,10,0.6,0,0,0.0,0,2,0.0,3,8,11,6,0,0,1,3,12,12,1
61,22020,203991,0022000057,"DEC 30, 2020",ATL @ BKN,L,20,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,0,0,1,1,0,7,1,1
62,22020,203991,0022000041,"DEC 28, 2020",ATL vs. DET,W,20,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,1,0,2,0,1,7,-10,1
