,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,1628998,0022000602,"MAR 15, 2021",CHA vs. SAC,W,16,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,2,9,1,1
27,22020,1628998,0022000588,"MAR 13, 2021",CHA vs. TOR,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,-1,1
28,22020,1628998,0022000568,"MAR 11, 2021",CHA vs. DET,W,10,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,3,5,-3,1
29,22020,1628998,0022000547,"MAR 03, 2021",CHA @ MIN,W,26,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,1,1,3,0,0,2,12,1
30,22020,1628998,0022000535,"MAR 01, 2021",CHA @ POR,L,27,4,9,0.444,0,2,0.0,0,0,0.0,4,5,9,2,2,0,1,1,8,1,1
31,22020,1628998,0022000528,"FEB 28, 2021",CHA @ SAC,W,27,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,3,1,1,3,1,9,9,1
32,22020,1628998,0022000511,"FEB 26, 2021",CHA @ GSW,L,25,4,8,0.5,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,2,8,6,1
33,22020,1628998,0022000496,"FEB 24, 2021",CHA @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
34,22020,1628998,0022000478,"FEB 22, 2021",CHA @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
35,22020,1628998,0022000386,"FEB 10, 2021",CHA @ MEM,L,12,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,2,2,0,1,1,9,2,1
36,22020,1628998,0022000367,"FEB 08, 2021",CHA vs. HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,3,1
37,22020,1628998,0022000215,"FEB 07, 2021",CHA vs. WAS,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6,1
38,22020,1628998,0022000342,"FEB 05, 2021",CHA vs. UTA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
39,22020,1628998,0022000327,"FEB 03, 2021",CHA vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11,1
40,22020,1628998,0022000299,"JAN 30, 2021",CHA vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
41,22020,1628998,0022000175,"JAN 14, 2021",CHA @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15,1
42,22020,1628998,0022000164,"JAN 13, 2021",CHA vs. DAL,L,11,4,5,0.8,1,1,1.0,0,1,0.0,3,1,4,1,1,0,0,0,9,8,1
43,22020,1628998,0022000149,"JAN 11, 2021",CHA vs. NYK,W,6,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,2,1
44,22020,1628998,0022000134,"JAN 09, 2021",CHA vs. ATL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,0,3,-1,1
45,22020,1628998,0022000126,"JAN 08, 2021",CHA @ NOP,W,9,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-1,1
46,22020,1628998,0022000110,"JAN 06, 2021",CHA @ ATL,W,11,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-11,1
47,22020,1628998,0022000069,"JAN 01, 2021",CHA vs. MEM,L,15,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,7,1
48,22020,1628998,0022000059,"DEC 30, 2020",CHA @ DAL,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,0,1
49,22020,1628998,0022000032,"DEC 27, 2020",CHA vs. BKN,W,18,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,4,0,0,1,1,4,5,1
50,22020,1628998,0022000022,"DEC 26, 2020",CHA vs. OKC,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,3,1
51,22020,1628998,0022000010,"DEC 23, 2020",CHA @ CLE,L,21,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,4,0,0,0,1,5,2,1
