,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629642,0022001076,"MAY 16, 2021",POR vs. DEN,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-7,1
1,22020,1629642,0022001031,"MAY 10, 2021",POR vs. HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
2,22020,1629642,0022001018,"MAY 08, 2021",POR vs. SAS,W,14,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,6,-2,1
3,22020,1629642,0022000991,"MAY 05, 2021",POR @ CLE,W,14,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,8,28,1
4,22020,1629642,0022000978,"MAY 03, 2021",POR @ ATL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,11,1
5,22020,1629642,0022000952,"APR 30, 2021",POR @ BKN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
6,22020,1629642,0022000939,"APR 28, 2021",POR @ MEM,W,6,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-6,1
7,22020,1629642,0022000929,"APR 27, 2021",POR @ IND,W,17,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-11,1
8,22020,1629642,0022000240,"APR 25, 2021",POR vs. MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-5,1
9,22020,1629642,0022000890,"APR 21, 2021",POR vs. DEN,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-2,1
10,22020,1629642,0022000879,"APR 20, 2021",POR vs. LAC,L,24,3,7,0.429,1,3,0.333,0,0,0.0,4,6,10,3,0,1,0,0,7,4,1
11,22020,1629642,0022000362,"APR 18, 2021",POR @ CHA,L,16,1,3,0.333,0,1,0.0,0,2,0.0,2,4,6,0,0,0,0,1,2,-4,1
12,22020,1629642,0022000853,"APR 16, 2021",POR @ SAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,1
13,22020,1629642,0022000828,"APR 13, 2021",POR vs. BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10,1
14,22020,1629642,0022000814,"APR 11, 2021",POR vs. MIA,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,2,1
15,22020,1629642,0022000804,"APR 10, 2021",POR vs. DET,W,24,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,4,11,15,1
16,22020,1629642,0022000787,"APR 08, 2021",POR @ UTA,L,10,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,8,2,1
17,22020,1629642,0022000775,"APR 06, 2021",POR @ LAC,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,0,0,1,0,2,5,-16,1
18,22020,1629642,0022000753,"APR 03, 2021",POR vs. OKC,W,24,5,7,0.714,2,4,0.5,1,1,1.0,1,7,8,2,0,0,1,1,13,12,1
19,22020,1629642,0022000687,"MAR 26, 2021",POR @ ORL,W,18,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,1
20,22020,1629642,0022000678,"MAR 25, 2021",POR @ MIA,W,20,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,2,1,0,5,-11,1
21,22020,1629642,0022000652,"MAR 21, 2021",POR vs. DAL,L,21,4,9,0.444,2,5,0.4,4,5,0.8,1,1,2,1,0,0,0,3,14,-15,1
22,22020,1629642,0022000639,"MAR 19, 2021",POR vs. DAL,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11,1
23,22020,1629642,0022000629,"MAR 18, 2021",POR vs. NOP,W,16,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,1,1,1,0,2,2,8,1
