,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201188,0022001072,"MAY 16, 2021",LAL @ NOP,W,27,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,4,1,2,1,2,3,13,1
1,22020,201188,0022001041,"MAY 11, 2021",LAL vs. NYK,W,17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,0,-8,1
2,22020,201188,0022001024,"MAY 09, 2021",LAL vs. PHX,W,18,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,3,0,0,0,5,1,10,1
3,22020,201188,0022001010,"MAY 07, 2021",LAL @ POR,L,23,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,1,2,1,0,2,6,-6,1
4,22020,201188,0022001002,"MAY 06, 2021",LAL @ LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
5,22020,201188,0022000982,"MAY 03, 2021",LAL vs. DEN,W,17,3,4,0.75,3,4,0.75,1,2,0.5,0,7,7,2,0,1,0,4,10,17,1
6,22020,201188,0022000956,"APR 30, 2021",LAL vs. SAC,L,8,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,12,1
7,22020,201188,0022000908,"APR 24, 2021",LAL @ DAL,L,18,0,0,0.0,0,0,0.0,1,2,0.5,2,5,7,2,0,1,1,2,1,4,1
8,22020,201188,0022000842,"APR 15, 2021",LAL vs. BOS,L,21,7,10,0.7,4,6,0.667,0,0,0.0,2,2,4,3,0,0,1,1,18,-13,1
9,22020,201188,0022000815,"APR 12, 2021",LAL @ NYK,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2,1
