,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22020,203095,0022000516,"FEB 27, 2021",ORL vs. UTA,L,34,7,20,0.35,1,7,0.143,1,1,1.0,0,7,7,4,2,1,0,2,16,-18,1
23,22020,203095,0022000499,"FEB 25, 2021",ORL @ BKN,L,26,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,2,0,3,0,8,-15,1
24,22020,203095,0022000481,"FEB 23, 2021",ORL vs. DET,L,33,4,14,0.286,3,8,0.375,3,6,0.5,0,3,3,3,1,0,3,2,14,-10,1
25,22020,203095,0022000467,"FEB 21, 2021",ORL vs. DET,W,31,7,15,0.467,3,10,0.3,12,13,0.923,1,6,7,7,0,0,4,1,29,20,1
26,22020,203095,0022000449,"FEB 19, 2021",ORL vs. GSW,W,32,11,18,0.611,5,9,0.556,1,2,0.5,0,4,4,6,2,0,2,0,28,31,1
27,22020,203095,0022000436,"FEB 17, 2021",ORL vs. NYK,W,31,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,3,1,0,2,2,19,3,1
28,22020,203095,0022000344,"FEB 05, 2021",ORL vs. CHI,W,29,6,13,0.462,3,7,0.429,5,6,0.833,0,3,3,4,0,0,3,3,20,7,1
29,22020,203095,0022000323,"FEB 02, 2021",ORL vs. TOR,L,29,7,15,0.467,1,5,0.2,6,8,0.75,0,5,5,4,0,2,6,4,21,-14,1
30,22020,203095,0022000309,"JAN 31, 2021",ORL @ TOR,L,28,2,12,0.167,1,6,0.167,6,6,1.0,1,1,2,3,1,1,1,1,11,-20,1
31,22020,203095,0022000289,"JAN 29, 2021",ORL vs. LAC,L,26,3,13,0.231,1,6,0.167,1,1,1.0,0,4,4,3,1,0,0,2,8,-29,1
32,22020,203095,0022000273,"JAN 27, 2021",ORL vs. SAC,L,30,7,15,0.467,3,8,0.375,8,8,1.0,0,3,3,4,0,3,1,2,25,-18,1
33,22020,203095,0022000259,"JAN 25, 2021",ORL vs. CHA,W,32,7,14,0.5,5,8,0.625,0,0,0.0,0,2,2,6,2,0,2,3,19,11,1
34,22020,203095,0022000252,"JAN 24, 2021",ORL vs. CHA,L,33,7,16,0.438,3,8,0.375,4,7,0.571,0,3,3,6,1,0,4,1,21,-6,1
35,22020,203095,0022000231,"JAN 22, 2021",ORL @ IND,L,36,8,14,0.571,4,8,0.5,6,12,0.5,1,3,4,9,0,0,1,0,26,3,1
36,22020,203095,0022000221,"JAN 20, 2021",ORL @ MIN,W,28,9,21,0.429,2,9,0.222,4,4,1.0,0,1,1,2,2,0,2,3,24,15,1
37,22020,203095,0022000064,"DEC 31, 2020",ORL vs. PHI,L,8,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-11,1
38,22020,203095,0022000052,"DEC 29, 2020",ORL @ OKC,W,32,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,2,2,0,4,4,14,12,1
39,22020,203095,0022000033,"DEC 27, 2020",ORL @ WAS,W,28,4,10,0.4,2,5,0.4,9,10,0.9,1,0,1,2,0,0,1,2,19,-15,1
40,22020,203095,0022000024,"DEC 26, 2020",ORL @ WAS,W,29,4,8,0.5,1,5,0.2,4,5,0.8,1,4,5,0,2,0,2,4,13,-1,1
41,22020,203095,0022000012,"DEC 23, 2020",ORL vs. MIA,W,31,9,13,0.692,3,5,0.6,4,5,0.8,0,0,0,4,3,0,2,2,25,0,1
