,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628972,0022000869,"APR 19, 2021",CHI @ BOS,W,20,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,4,1
1,22020,1628972,0022000857,"APR 17, 2021",CHI vs. CLE,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4,12,1
2,22020,1628972,0022000850,"APR 16, 2021",CHI vs. MEM,L,19,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,3,11,-7,1
3,22020,1628972,0022000833,"APR 14, 2021",CHI vs. ORL,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,3,8,1
4,22020,1628972,0022000278,"APR 12, 2021",CHI @ MEM,L,26,1,6,0.167,0,4,0.0,0,0,0.0,0,8,8,2,0,0,1,1,2,8,1
5,22020,1628972,0022000812,"APR 11, 2021",CHI @ MIN,L,22,6,7,0.857,3,3,1.0,0,0,0.0,2,5,7,2,1,0,0,4,15,7,1
6,22020,1628972,0022000791,"APR 09, 2021",CHI @ ATL,L,15,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,5,-1,1
7,22020,1628972,0022000523,"APR 08, 2021",CHI @ TOR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,12,1
8,22020,1628972,0022000769,"APR 06, 2021",CHI @ IND,W,15,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,1,1,1,1,2,3,15,1
9,22020,1628972,0022000755,"APR 04, 2021",CHI vs. BKN,W,28,2,6,0.333,1,3,0.333,1,1,1.0,3,4,7,1,0,0,0,2,6,-2,1
10,22020,1628972,0022000730,"MAR 31, 2021",CHI @ PHX,L,17,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,4,1
11,22020,1628972,0022000716,"MAR 29, 2021",CHI @ GSW,L,17,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,3,0,1,3,5,-5,1
12,22020,1628972,0022000697,"MAR 27, 2021",CHI @ SAS,L,14,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,2,8,12,1
13,22020,1628972,0022000662,"MAR 23, 2021",WAS @ NYK,L,15,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,12,1
14,22020,1628972,0022000589,"MAR 13, 2021",WAS vs. MIL,L,13,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,1,0,2,3,5,-5,1
15,22020,1628972,0022000579,"MAR 12, 2021",WAS vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-9,1
16,22020,1628972,0022000566,"MAR 10, 2021",WAS @ MEM,L,13,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,2,0,0,5,3,1
17,22020,1628972,0022000536,"MAR 02, 2021",WAS vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22020,1628972,0022000517,"FEB 27, 2021",WAS vs. MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
19,22020,1628972,0022000502,"FEB 25, 2021",WAS @ DEN,W,16,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,3,1
20,22020,1628972,0022000488,"FEB 23, 2021",WAS @ LAC,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,1
21,22020,1628972,0022000560,"FEB 14, 2021",WAS vs. BOS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-12,1
22,22020,1628972,0022000396,"FEB 12, 2021",WAS vs. NYK,L,21,3,7,0.429,2,5,0.4,2,2,1.0,0,5,5,1,0,0,3,1,10,-6,1
23,22020,1628972,0022000382,"FEB 10, 2021",WAS vs. TOR,L,2,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3,1
24,22020,1628972,0022000215,"FEB 07, 2021",WAS @ CHA,L,16,0,6,0.0,0,5,0.0,2,2,1.0,1,4,5,3,0,0,1,3,2,2,1
25,22020,1628972,0022000347,"FEB 05, 2021",WAS @ MIA,L,16,2,6,0.333,1,2,0.5,0,1,0.0,0,4,4,0,0,0,1,1,5,2,1
