,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628401,0022000919,"APR 26, 2021",SAS @ WAS,W,19,3,7,0.429,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,9,0,1
1,22020,1628401,0022000264,"APR 24, 2021",SAS @ NOP,W,38,8,16,0.5,4,8,0.5,2,2,1.0,1,4,5,2,2,1,1,5,22,2,1
2,22020,1628401,0022000895,"APR 22, 2021",SAS vs. DET,W,29,8,17,0.471,2,8,0.25,8,8,1.0,2,5,7,8,1,3,1,0,26,31,1
3,22020,1628401,0022000888,"APR 21, 2021",SAS vs. MIA,L,31,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,7,0,0,1,0,13,-3,1
4,22020,1628401,0022000473,"APR 19, 2021",SAS @ IND,W,34,8,17,0.471,6,11,0.545,3,4,0.75,1,2,3,4,1,0,0,2,25,20,1
5,22020,1628401,0022000860,"APR 17, 2021",SAS @ PHX,W,26,4,13,0.308,3,7,0.429,1,1,1.0,0,2,2,6,0,0,1,3,12,15,1
6,22020,1628401,0022000853,"APR 16, 2021",SAS vs. POR,L,32,4,11,0.364,3,5,0.6,2,2,1.0,1,2,3,2,0,3,1,1,13,9,1
7,22020,1628401,0022000831,"APR 14, 2021",SAS @ TOR,L,34,7,16,0.438,6,11,0.545,5,7,0.714,1,2,3,5,0,0,1,4,25,-5,1
8,22020,1628401,0022000816,"APR 12, 2021",SAS @ ORL,W,28,7,14,0.5,1,6,0.167,0,0,0.0,0,2,2,4,0,0,2,2,15,7,1
9,22020,1628401,0022000810,"APR 11, 2021",SAS @ DAL,W,33,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,2,2,0,4,9,-3,1
10,22020,1628401,0022000797,"APR 09, 2021",SAS @ DEN,L,34,9,16,0.563,3,7,0.429,4,5,0.8,0,1,1,3,3,1,0,2,25,17,1
11,22020,1628401,0022000782,"APR 07, 2021",SAS @ DEN,L,29,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,2,4,4,18,0,1
12,22020,1628401,0022000767,"APR 05, 2021",SAS vs. CLE,L,28,4,16,0.25,0,6,0.0,5,5,1.0,1,2,3,6,1,0,0,2,13,-14,1
13,22020,1628401,0022000751,"APR 03, 2021",SAS vs. IND,L,37,6,15,0.4,2,10,0.2,4,4,1.0,1,2,3,3,0,1,3,3,18,15,1
14,22020,1628401,0022000735,"APR 01, 2021",SAS vs. ATL,L,45,10,20,0.5,7,13,0.538,2,3,0.667,0,1,1,3,1,2,2,1,29,2,1
15,22020,1628401,0022000728,"MAR 31, 2021",SAS vs. SAC,W,31,5,17,0.294,2,8,0.25,6,9,0.667,0,6,6,3,1,0,0,2,18,15,1
16,22020,1628401,0022000714,"MAR 29, 2021",SAS vs. SAC,L,32,7,11,0.636,3,7,0.429,2,3,0.667,1,2,3,1,1,0,2,5,19,-19,1
17,22020,1628401,0022000697,"MAR 27, 2021",SAS vs. CHI,W,33,5,14,0.357,4,10,0.4,2,2,1.0,0,4,4,7,1,1,1,4,16,22,1
18,22020,1628401,0022000680,"MAR 25, 2021",SAS vs. LAC,L,39,4,12,0.333,3,9,0.333,0,0,0.0,0,3,3,1,1,1,0,4,11,-17,1
19,22020,1628401,0022000675,"MAR 24, 2021",SAS vs. LAC,L,25,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,3,0,1,1,2,13,-16,1
20,22020,1628401,0022000655,"MAR 22, 2021",SAS vs. CHA,L,36,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,1,1,3,3,3,21,8,1
21,22020,1628401,0022000643,"MAR 20, 2021",SAS @ MIL,L,33,3,14,0.214,0,8,0.0,0,0,0.0,0,4,4,6,0,0,3,1,6,-11,1
22,22020,1628401,0022000435,"MAR 19, 2021",SAS @ CLE,W,35,4,11,0.364,2,5,0.4,7,7,1.0,1,3,4,2,0,0,1,4,17,7,1
23,22020,1628401,0022000621,"MAR 17, 2021",SAS @ CHI,W,33,4,14,0.286,2,7,0.286,7,7,1.0,0,4,4,5,0,2,1,3,17,2,1
24,22020,1628401,0022000428,"MAR 15, 2021",SAS @ DET,W,24,4,9,0.444,1,3,0.333,0,1,0.0,0,5,5,2,0,0,3,5,9,1,1
25,22020,1628401,0022000595,"MAR 14, 2021",SAS @ PHI,L,25,4,11,0.364,3,8,0.375,6,7,0.857,1,3,4,4,2,4,1,2,17,-26,1
26,22020,1628401,0022000583,"MAR 12, 2021",SAS vs. ORL,W,25,7,12,0.583,2,4,0.5,1,1,1.0,0,1,1,2,0,0,3,2,17,12,1
27,22020,1628401,0022000567,"MAR 10, 2021",SAS @ DAL,L,27,1,8,0.125,0,4,0.0,4,4,1.0,0,0,0,1,0,1,2,3,6,-17,1
28,22020,1628401,0022000414,"FEB 14, 2021",SAS @ CHA,W,27,9,15,0.6,4,8,0.5,3,5,0.6,0,2,2,4,4,0,0,3,25,13,1
29,22020,1628401,0022000397,"FEB 12, 2021",SAS @ ATL,W,17,3,5,0.6,2,3,0.667,3,4,0.75,0,2,2,4,1,1,0,4,11,23,1
30,22020,1628401,0022000371,"FEB 08, 2021",SAS vs. GSW,W,25,1,11,0.091,0,5,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,1,1
31,22020,1628401,0022000358,"FEB 06, 2021",SAS @ HOU,W,29,6,14,0.429,2,7,0.286,0,0,0.0,1,1,2,5,0,2,2,2,14,11,1
32,22020,1628401,0022000334,"FEB 03, 2021",SAS vs. MIN,W,25,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,8,0,1,0,3,10,18,1
33,22020,1628401,0022000320,"FEB 01, 2021",SAS vs. MEM,L,21,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,5,0,2,1,3,5,-5,1
34,22020,1628401,0022000304,"JAN 30, 2021",SAS vs. MEM,L,22,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,1,2,0,1,2,18,-19,1
35,22020,1628401,0022000075,"JAN 01, 2021",SAS vs. LAL,L,23,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,2,2,1,9,-1,1
