,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628372,0022000804,"APR 10, 2021",DET @ POR,L,19,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,2,0,1,1,4,-4,1
1,22020,1628372,0022000789,"APR 08, 2021",DET @ SAC,W,27,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,5,8,-2,1
2,22020,1628372,0022000321,"APR 06, 2021",DET @ DEN,L,14,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,0,6,-9,1
3,22020,1628372,0022000748,"APR 03, 2021",DET vs. NYK,L,12,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,2,1,0,1,1,5,10,1
4,22020,1628372,0022000667,"MAR 24, 2021",DET @ IND,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,5,0,2,3,2,4,12,1
5,22020,1628372,0022000649,"MAR 21, 2021",DET vs. CHI,L,18,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,5,2,1,1,1,7,-1,1
6,22020,1628372,0022000635,"MAR 19, 2021",DET @ HOU,W,19,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,5,0,1,2,2,5,-1,1
7,22020,1628372,0022000568,"MAR 11, 2021",DET @ CHA,L,22,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,2,0,2,0,2,6,-2,1
8,22020,1628372,0022000565,"MAR 04, 2021",DET @ NYK,L,26,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,0,0,2,2,12,-1,1
9,22020,1628372,0022000539,"MAR 03, 2021",DET @ TOR,W,27,3,9,0.333,2,5,0.4,2,2,1.0,2,10,12,11,3,0,3,2,10,11,1
10,22020,1628372,0022000521,"FEB 28, 2021",DET vs. NYK,L,27,3,11,0.273,1,4,0.25,0,0,0.0,2,5,7,4,3,1,0,2,7,-10,1
11,22020,1628372,0022000504,"FEB 26, 2021",DET vs. SAC,L,27,7,13,0.538,2,5,0.4,1,2,0.5,1,0,1,6,0,1,0,2,17,-7,1
12,22020,1628372,0022000494,"FEB 24, 2021",DET @ NOP,L,26,5,12,0.417,1,3,0.333,0,0,0.0,1,2,3,7,3,0,0,2,11,-6,1
13,22020,1628372,0022000481,"FEB 23, 2021",DET @ ORL,W,18,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,2,1,1,14,10,1
14,22020,1628372,0022000467,"FEB 21, 2021",DET @ ORL,L,15,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,2,0,4,2,6,-12,1
15,22020,1628372,0022000452,"FEB 19, 2021",DET @ MEM,L,23,0,7,0.0,0,4,0.0,0,0,0.0,1,3,4,5,3,3,2,5,0,-13,1
16,22020,1628372,0022000564,"FEB 17, 2021",DET @ CHI,L,17,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,0,10,0,1
17,22020,1628372,0022000561,"FEB 14, 2021",DET vs. NOP,W,12,3,6,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,1,1,0,9,7,1
18,22020,1628372,0022000412,"FEB 12, 2021",DET @ BOS,W,13,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,2,1,0,2,1
19,22020,1628372,0022000391,"FEB 11, 2021",DET vs. IND,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,3,1
20,22020,1628372,0022000196,"JAN 17, 2021",NYK @ BOS,W,4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1
21,22020,1628372,0022000144,"JAN 10, 2021",NYK vs. DEN,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-2,1
22,22020,1628372,0022000025,"DEC 26, 2020",NYK vs. PHI,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,4,4,1,1
