,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22020,201980,0022000394,"FEB 11, 2021",PHI @ POR,L,31,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,2,0,1,3,5,3,1
44,22020,201980,0022000381,"FEB 09, 2021",PHI @ SAC,W,28,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,0,0,0,3,1,4,2,1
45,22020,201980,0022000354,"FEB 06, 2021",PHI vs. BKN,W,26,4,8,0.5,3,7,0.429,0,0,0.0,0,3,3,0,0,0,1,0,11,14,1
46,22020,201980,0022000337,"FEB 04, 2021",PHI vs. POR,L,27,1,5,0.2,1,5,0.2,0,0,0.0,2,3,5,1,0,0,1,1,3,-17,1
47,22020,201980,0022000327,"FEB 03, 2021",PHI @ CHA,W,31,6,9,0.667,4,7,0.571,0,1,0.0,0,1,1,1,2,2,1,1,16,6,1
48,22020,201980,0022000307,"JAN 31, 2021",PHI @ IND,W,22,3,8,0.375,0,4,0.0,0,0,0.0,2,3,5,2,0,1,1,1,6,-6,1
49,22020,201980,0022000294,"JAN 29, 2021",PHI @ MIN,W,23,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,1,2,0,3,17,1
50,22020,201980,0022000276,"JAN 27, 2021",PHI vs. LAL,W,36,5,11,0.455,4,9,0.444,0,0,0.0,2,4,6,1,1,2,0,1,14,8,1
51,22020,201980,0022000257,"JAN 25, 2021",PHI @ DET,L,22,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,1,6,-19,1
52,22020,201980,0022000243,"JAN 23, 2021",PHI @ DET,W,32,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,1,7,15,1
53,22020,201980,0022000233,"JAN 22, 2021",PHI vs. BOS,W,25,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,1,1,0,1,5,6,1
54,22020,201980,0022000218,"JAN 20, 2021",PHI vs. BOS,W,29,4,8,0.5,4,8,0.5,0,0,0.0,1,5,6,1,1,0,1,2,12,17,1
55,22020,201980,0022000193,"JAN 16, 2021",PHI @ MEM,L,36,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,3,1,2,8,9,1
56,22020,201980,0022000174,"JAN 14, 2021",PHI vs. MIA,W,25,4,8,0.5,4,7,0.571,0,0,0.0,1,5,6,3,1,0,1,1,12,10,1
57,22020,201980,0022000157,"JAN 12, 2021",PHI vs. MIA,W,50,10,25,0.4,9,21,0.429,0,0,0.0,6,4,10,6,2,2,6,0,29,7,1
58,22020,201980,0022000153,"JAN 11, 2021",PHI @ ATL,L,28,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,3,0,0,2,2,2,-24,1
59,22020,201980,0022000133,"JAN 09, 2021",PHI vs. DEN,L,36,4,17,0.235,2,7,0.286,1,3,0.333,1,2,3,5,2,1,3,4,11,-13,1
60,22020,201980,0022000118,"JAN 07, 2021",PHI @ BKN,L,32,3,5,0.6,3,5,0.6,0,0,0.0,1,4,5,1,1,1,2,3,9,-18,1
61,22020,201980,0022000109,"JAN 06, 2021",PHI vs. WAS,W,30,5,10,0.5,5,8,0.625,0,0,0.0,1,2,3,5,2,0,1,3,15,14,1
62,22020,201980,0022000094,"JAN 04, 2021",PHI vs. CHA,W,23,5,10,0.5,3,8,0.375,0,0,0.0,2,4,6,3,1,0,1,1,13,21,1
63,22020,201980,0022000082,"JAN 02, 2021",PHI vs. CHA,W,26,4,7,0.571,3,6,0.5,2,3,0.667,1,1,2,4,0,0,1,3,13,6,1
64,22020,201980,0022000064,"DEC 31, 2020",PHI @ ORL,W,18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,1,3,3,14,1
65,22020,201980,0022000049,"DEC 29, 2020",PHI vs. TOR,W,29,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,2,2,2,1,7,5,1
66,22020,201980,0022000035,"DEC 27, 2020",PHI @ CLE,L,17,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-4,1
67,22020,201980,0022000025,"DEC 26, 2020",PHI @ NYK,W,28,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,3,4,0,1,2,6,19,1
68,22020,201980,0022000013,"DEC 23, 2020",PHI vs. WAS,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,-27,1
