,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628983,0022000654,"MAR 22, 2021",OKC @ MIN,W,34,11,23,0.478,4,6,0.667,5,6,0.833,0,3,3,4,1,2,2,1,31,4,1
1,22020,1628983,0022000626,"MAR 18, 2021",OKC @ ATL,L,31,8,18,0.444,1,4,0.25,2,3,0.667,0,3,3,4,0,0,2,2,19,-22,1
2,22020,1628983,0022000612,"MAR 16, 2021",OKC @ CHI,L,28,10,17,0.588,0,1,0.0,1,1,1.0,0,1,1,1,2,1,8,0,21,-36,1
3,22020,1628983,0022000593,"MAR 14, 2021",OKC vs. MEM,W,34,8,17,0.471,4,6,0.667,10,11,0.909,1,3,4,5,0,0,5,3,30,-11,1
4,22020,1628983,0022000575,"MAR 11, 2021",OKC vs. DAL,W,33,11,22,0.5,1,5,0.2,9,9,1.0,1,1,2,6,1,0,2,4,32,11,1
5,22020,1628983,0022000556,"MAR 04, 2021",OKC @ SAS,W,37,11,19,0.579,2,4,0.5,9,10,0.9,0,3,3,8,0,1,2,2,33,17,1
6,22020,1628983,0022000549,"MAR 03, 2021",OKC @ DAL,L,35,5,15,0.333,1,4,0.25,4,6,0.667,0,3,3,3,0,1,2,1,15,-18,1
7,22020,1628983,0022000518,"FEB 27, 2021",OKC vs. DEN,L,26,5,11,0.455,1,6,0.167,2,2,1.0,0,5,5,6,1,2,4,0,13,-33,1
8,22020,1628983,0022000510,"FEB 26, 2021",OKC vs. ATL,W,36,9,16,0.563,3,5,0.6,3,4,0.75,1,4,5,4,1,0,2,2,24,8,1
9,22020,1628983,0022000495,"FEB 24, 2021",OKC vs. SAS,W,38,13,20,0.65,6,11,0.545,10,11,0.909,0,8,8,4,0,1,4,1,42,15,1
10,22020,1628983,0022000475,"FEB 22, 2021",OKC vs. MIA,L,35,10,15,0.667,2,3,0.667,5,6,0.833,1,1,2,5,1,1,3,3,27,-15,1
11,22020,1628983,0022000466,"FEB 21, 2021",OKC @ CLE,W,36,9,15,0.6,3,3,1.0,10,12,0.833,0,4,4,9,1,0,3,3,31,10,1
12,22020,1628983,0022000453,"FEB 19, 2021",OKC @ MIL,L,36,4,13,0.308,2,5,0.4,6,9,0.667,0,4,4,5,1,0,4,3,16,-12,1
13,22020,1628983,0022000562,"FEB 17, 2021",OKC @ MEM,L,33,6,14,0.429,2,5,0.4,8,8,1.0,1,2,3,6,0,0,1,2,22,-2,1
14,22020,1628983,0022000374,"FEB 08, 2021",OKC @ LAL,L,42,10,25,0.4,4,8,0.5,5,5,1.0,1,6,7,10,0,1,4,3,29,3,1
15,22020,1628983,0022000359,"FEB 06, 2021",OKC vs. MIN,W,34,12,22,0.545,2,6,0.333,5,6,0.833,0,9,9,7,1,0,2,2,31,7,1
16,22020,1628983,0022000318,"FEB 01, 2021",OKC vs. HOU,L,29,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,5,1,2,5,1,19,-31,1
17,22020,1628983,0022000295,"JAN 29, 2021",OKC vs. BKN,L,31,7,10,0.7,0,1,0.0,10,13,0.769,1,3,4,5,0,1,4,2,24,-14,1
18,22020,1628983,0022000281,"JAN 27, 2021",OKC @ PHX,W,31,6,18,0.333,2,7,0.286,7,9,0.778,1,6,7,8,2,2,4,0,21,0,1
19,22020,1628983,0022000267,"JAN 25, 2021",OKC @ POR,W,32,8,12,0.667,3,4,0.75,5,10,0.5,0,9,9,6,1,2,3,0,24,1,1
20,22020,1628983,0022000251,"JAN 24, 2021",OKC @ LAC,L,37,8,16,0.5,1,3,0.333,6,6,1.0,1,5,6,7,0,0,2,3,23,-10,1
21,22020,1628983,0022000239,"JAN 22, 2021",OKC @ LAC,L,39,11,20,0.55,2,5,0.4,6,6,1.0,0,3,3,8,2,0,3,2,30,-10,1
22,22020,1628983,0022000213,"JAN 19, 2021",OKC @ DEN,L,27,5,11,0.455,1,4,0.25,3,6,0.5,0,5,5,7,0,1,4,0,14,-19,1
23,22020,1628983,0022000184,"JAN 15, 2021",OKC vs. CHI,W,44,13,19,0.684,3,5,0.6,4,4,1.0,0,5,5,10,1,0,1,5,33,18,1
