,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630173,0022001069,"MAY 16, 2021",MIA @ DET,W,42,10,16,0.625,0,0,0.0,3,7,0.429,3,7,10,0,2,1,2,3,23,6,1
1,22020,1630173,0022001062,"MAY 15, 2021",MIA @ MIL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
2,22020,1630173,0022001050,"MAY 13, 2021",MIA vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22020,1630173,0022000986,"MAY 04, 2021",MIA vs. DAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,12,1
4,22020,1630173,0022000969,"MAY 02, 2021",MIA @ CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22020,1630173,0022000960,"MAY 01, 2021",MIA @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22020,1630173,0022000888,"APR 21, 2021",MIA @ SAS,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1
7,22020,1630173,0022000871,"APR 19, 2021",MIA vs. HOU,W,29,4,11,0.364,0,0,0.0,0,0,0.0,3,8,11,0,1,0,3,5,8,-1,1
8,22020,1630173,0022000852,"APR 16, 2021",MIA @ MIN,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-2,1
9,22020,1630173,0022000838,"APR 14, 2021",MIA @ DEN,L,11,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-5,1
10,22020,1630173,0022000827,"APR 13, 2021",MIA @ PHX,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-14,1
11,22020,1630173,0022000814,"APR 11, 2021",MIA @ POR,W,13,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,3,2,10,1
12,22020,1630173,0022000784,"APR 08, 2021",MIA vs. LAL,W,9,2,7,0.286,0,0,0.0,3,5,0.6,4,1,5,0,1,1,0,4,7,3,1
13,22020,1630173,0022000773,"APR 06, 2021",MIA vs. MEM,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
14,22020,1630173,0022000749,"APR 03, 2021",MIA vs. CLE,W,9,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,6,-3,1
15,22020,1630173,0022000722,"MAR 31, 2021",MIA @ IND,W,8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-13,1
