,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22020,200794,0022000661,"MAR 23, 2021",DEN @ ORL,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,2,0,1,2,-1,1
24,22020,200794,0022000646,"MAR 21, 2021",DEN vs. NOP,L,30,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,2,0,2,6,6,3,1
25,22020,200794,0022000637,"MAR 19, 2021",DEN vs. CHI,W,18,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,-13,1
26,22020,200794,0022000624,"MAR 17, 2021",DEN vs. CHA,W,20,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,4,3,1,0,1,8,14,1
27,22020,200794,0022000606,"MAR 15, 2021",DEN vs. IND,W,25,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,2,0,1,1,5,6,7,1
28,22020,200794,0022000592,"MAR 13, 2021",DEN vs. DAL,L,23,2,9,0.222,1,5,0.2,0,2,0.0,1,3,4,1,2,1,0,1,5,-6,1
29,22020,200794,0022000580,"MAR 12, 2021",DEN @ MEM,W,22,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,2,1,2,11,-11,1
30,22020,200794,0022000416,"FEB 14, 2021",DEN vs. LAL,W,16,4,5,0.8,2,3,0.667,0,1,0.0,0,5,5,2,1,0,0,0,10,5,1
31,22020,200794,0022000401,"FEB 12, 2021",DEN vs. OKC,W,33,6,10,0.6,0,2,0.0,0,0,0.0,1,2,3,4,1,3,1,2,12,13,1
32,22020,200794,0022000388,"FEB 10, 2021",DEN vs. CLE,W,27,7,8,0.875,2,3,0.667,6,7,0.857,0,4,4,3,2,1,1,2,22,22,1
33,22020,200794,0022000373,"FEB 08, 2021",DEN vs. MIL,L,30,5,8,0.625,2,5,0.4,2,3,0.667,2,3,5,1,1,3,2,4,14,-12,1
34,22020,200794,0022000352,"FEB 06, 2021",DEN @ SAC,L,22,5,8,0.625,3,4,0.75,1,3,0.333,2,3,5,1,0,1,1,2,14,-2,1
35,22020,200794,0022000341,"FEB 04, 2021",DEN @ LAL,L,32,3,13,0.231,0,5,0.0,0,0,0.0,4,6,10,1,2,0,1,5,6,-8,1
36,22020,200794,0022000306,"JAN 31, 2021",DEN vs. UTA,W,22,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,2,10,5,1
37,22020,200794,0022000296,"JAN 29, 2021",DEN @ SAS,L,23,1,2,0.5,0,1,0.0,6,8,0.75,1,4,5,2,0,1,0,1,8,7,1
38,22020,200794,0022000275,"JAN 27, 2021",DEN @ MIA,W,24,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,3,1,0,2,2,11,9,1
39,22020,200794,0022000265,"JAN 25, 2021",DEN @ DAL,W,19,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,0,0,0,2,2,-6,1
40,22020,200794,0022000248,"JAN 23, 2021",DEN @ PHX,W,20,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,1,0,0,0,3,2,-9,1
41,22020,200794,0022000238,"JAN 22, 2021",DEN @ PHX,W,20,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,0,1,0,0,0,12,-10,1
42,22020,200794,0022000213,"JAN 19, 2021",DEN vs. OKC,W,26,5,10,0.5,2,5,0.4,1,2,0.5,4,8,12,3,2,1,1,3,13,21,1
43,22020,200794,0022000200,"JAN 17, 2021",DEN vs. UTA,L,21,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,1,0,1,1,2,4,2,1
44,22020,200794,0022000177,"JAN 14, 2021",DEN vs. GSW,W,23,4,7,0.571,2,4,0.5,2,2,1.0,3,1,4,4,3,1,1,1,12,0,1
45,22020,200794,0022000158,"JAN 12, 2021",DEN @ BKN,L,22,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,1,2,1,10,0,1
46,22020,200794,0022000144,"JAN 10, 2021",DEN @ NYK,W,21,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,0,2,0,1,2,10,0,1
47,22020,200794,0022000133,"JAN 09, 2021",DEN @ PHI,W,22,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,0,2,1,1,0,9,12,1
48,22020,200794,0022000120,"JAN 07, 2021",DEN vs. DAL,L,29,1,6,0.167,0,2,0.0,3,3,1.0,2,3,5,4,2,0,2,1,5,5,1
49,22020,200794,0022000104,"JAN 05, 2021",DEN vs. MIN,W,16,5,9,0.556,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,4,10,-2,1
50,22020,200794,0022000088,"JAN 03, 2021",DEN @ MIN,W,25,4,7,0.571,4,7,0.571,0,2,0.0,1,3,4,1,0,0,1,3,12,-6,1
51,22020,200794,0022000076,"JAN 01, 2021",DEN vs. PHX,L,19,5,9,0.556,1,3,0.333,4,5,0.8,1,4,5,1,1,0,1,4,15,0,1
52,22020,200794,0022000055,"DEC 29, 2020",DEN @ SAC,L,28,1,4,0.25,0,0,0.0,3,5,0.6,0,4,4,2,0,0,1,0,5,5,1
53,22020,200794,0022000044,"DEC 28, 2020",DEN vs. HOU,W,25,7,8,0.875,3,4,0.75,2,3,0.667,0,3,3,1,0,0,3,1,19,1,1
54,22020,200794,0022000009,"DEC 25, 2020",DEN vs. LAC,L,22,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,4,8,-10,1
55,22020,200794,0022000019,"DEC 23, 2020",DEN vs. SAC,L,36,7,13,0.538,2,5,0.4,0,0,0.0,2,5,7,3,0,0,1,3,16,-6,1
