,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626188,0022000693,"MAR 26, 2021",CLE @ LAL,L,15,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,9,-4,1
1,22020,1626188,0022000671,"MAR 24, 2021",CLE @ CHI,W,11,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,6,-2,1
2,22020,1626188,0022000653,"MAR 22, 2021",CLE vs. SAC,L,18,3,8,0.375,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,3,8,16,1
3,22020,1626188,0022000620,"MAR 17, 2021",CLE vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
4,22020,1626188,0022000610,"MAR 16, 2021",CLE @ MIA,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,-3,1
5,22020,1626188,0022000597,"MAR 14, 2021",CLE @ ATL,L,18,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,1,5,1,1
6,22020,1626188,0022000581,"MAR 12, 2021",CLE @ NOP,L,17,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,2,1,0,0,0,13,-8,1
7,22020,1626188,0022000446,"FEB 18, 2021",LAL vs. BKN,L,11,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,7,4,1
8,22020,1626188,0022000416,"FEB 14, 2021",LAL @ DEN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2,1
9,22020,1626188,0022000403,"FEB 12, 2021",LAL vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
10,22020,1626188,0022000341,"FEB 04, 2021",LAL vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
11,22020,1626188,0022000284,"JAN 28, 2021",LAL @ DET,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1
12,22020,1626188,0022000245,"JAN 23, 2021",LAL @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8,1
13,22020,1626188,0022000187,"JAN 15, 2021",LAL vs. NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
14,22020,1626188,0022000170,"JAN 13, 2021",LAL @ OKC,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,7,1
15,22020,1626188,0022000161,"JAN 12, 2021",LAL @ HOU,W,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-10,1
16,22020,1626188,0022000146,"JAN 10, 2021",LAL @ HOU,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
17,22020,1626188,0022000121,"JAN 07, 2021",LAL vs. SAS,L,2,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3,1
18,22020,1626188,0022000087,"JAN 03, 2021",LAL @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
19,22020,1626188,0022000060,"DEC 30, 2020",LAL @ SAS,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
20,22020,1626188,0022000040,"DEC 27, 2020",LAL vs. MIN,W,9,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,0,1
21,22020,1626188,0022000008,"DEC 25, 2020",LAL vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22,22020,1626188,0022000002,"DEC 22, 2020",LAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
