,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202693,0022001046,"MAY 12, 2021",LAL vs. HOU,W,23,5,12,0.417,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,4,14,9,1
1,22020,202693,0022001041,"MAY 11, 2021",LAL vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
2,22020,202693,0022001010,"MAY 07, 2021",LAL @ POR,L,10,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,4,6,1
3,22020,202693,0022001002,"MAY 06, 2021",LAL @ LAC,L,21,1,5,0.2,1,3,0.333,0,2,0.0,0,3,3,1,2,0,1,2,3,-6,1
4,22020,202693,0022000982,"MAY 03, 2021",LAL vs. DEN,W,15,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,3,0,0,0,0,1,1,1
5,22020,202693,0022000974,"MAY 02, 2021",LAL vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,0,3,1
6,22020,202693,0022000956,"APR 30, 2021",LAL vs. SAC,L,14,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,4,1
7,22020,202693,0022000935,"APR 28, 2021",LAL @ WAS,L,16,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,-5,1
8,22020,202693,0022000917,"APR 26, 2021",LAL @ ORL,W,17,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,5,1
9,22020,202693,0022000908,"APR 24, 2021",LAL @ DAL,L,20,2,11,0.182,0,6,0.0,0,0,0.0,0,2,2,0,2,0,0,3,4,4,1
10,22020,202693,0022000897,"APR 22, 2021",LAL @ DAL,L,22,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,5,1
11,22020,202693,0022000875,"APR 19, 2021",LAL vs. UTA,L,23,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-17,1
12,22020,202693,0022000855,"APR 17, 2021",LAL vs. UTA,W,37,4,12,0.333,2,8,0.25,0,0,0.0,5,7,12,3,0,1,4,1,10,17,1
13,22020,202693,0022000815,"APR 12, 2021",LAL @ NYK,L,27,7,11,0.636,3,6,0.5,0,0,0.0,1,1,2,4,0,1,3,3,17,-3,1
14,22020,202693,0022000800,"APR 10, 2021",LAL @ BKN,W,30,6,8,0.75,2,3,0.667,0,0,0.0,0,6,6,2,3,0,3,2,14,20,1
15,22020,202693,0022000784,"APR 08, 2021",LAL @ MIA,L,34,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,1,1,3,3,12,-4,1
16,22020,202693,0022000772,"APR 06, 2021",LAL @ TOR,W,24,6,13,0.462,3,8,0.375,0,0,0.0,3,6,9,1,1,0,0,5,15,8,1
17,22020,202693,0022000756,"APR 04, 2021",LAL @ LAC,L,28,4,10,0.4,0,3,0.0,1,1,1.0,0,5,5,1,0,1,0,1,9,-14,1
18,22020,202693,0022000746,"APR 02, 2021",LAL @ SAC,W,32,6,13,0.462,2,6,0.333,0,0,0.0,3,5,8,2,0,0,0,1,14,8,1
19,22020,202693,0022000729,"MAR 31, 2021",LAL vs. MIL,L,29,5,8,0.625,3,5,0.6,2,2,1.0,2,4,6,2,0,0,2,3,15,-16,1
20,22020,202693,0022000706,"MAR 28, 2021",LAL vs. ORL,W,32,5,11,0.455,2,6,0.333,0,0,0.0,0,11,11,0,1,1,1,1,12,-3,1
21,22020,202693,0022000693,"MAR 26, 2021",LAL vs. CLE,W,27,5,10,0.5,3,7,0.429,0,0,0.0,0,5,5,2,1,1,4,2,13,17,1
22,22020,202693,0022000681,"MAR 25, 2021",LAL vs. PHI,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,0,0,0,1,3,5,-14,1
23,22020,202693,0022000663,"MAR 23, 2021",LAL @ NOP,L,27,6,14,0.429,3,8,0.375,1,1,1.0,1,4,5,1,0,0,1,3,16,-24,1
24,22020,202693,0022000651,"MAR 21, 2021",LAL @ PHX,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,8,8,2,0,0,1,3,2,-10,1
25,22020,202693,0022000640,"MAR 20, 2021",LAL vs. ATL,L,28,5,13,0.385,2,9,0.222,0,0,0.0,0,6,6,1,1,1,0,2,12,1,1
26,22020,202693,0022000630,"MAR 18, 2021",LAL vs. CHA,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,0,1,0,1,7,-1,1
27,22020,202693,0022000615,"MAR 16, 2021",LAL vs. MIN,W,19,4,10,0.4,1,3,0.333,3,4,0.75,3,4,7,1,0,0,3,3,12,0,1
28,22020,202693,0022000608,"MAR 15, 2021",LAL @ GSW,W,16,2,5,0.4,2,4,0.5,1,2,0.5,2,3,5,0,1,0,1,3,7,7,1
29,22020,202693,0022000585,"MAR 12, 2021",LAL vs. IND,W,19,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,2,0,1,1,0,8,-1,1
30,22020,202693,0022000551,"MAR 03, 2021",LAL @ SAC,L,30,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,3,0,0,0,0,11,6,1
31,22020,202693,0022000542,"MAR 02, 2021",LAL vs. PHX,L,34,5,6,0.833,2,3,0.667,0,0,0.0,1,5,6,0,1,2,2,3,12,-16,1
32,22020,202693,0022000527,"FEB 28, 2021",LAL vs. GSW,W,24,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,1,13,18,1
