,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201952,0022001068,"MAY 16, 2021",MIL @ CHI,L,34,5,11,0.455,3,3,1.0,10,12,0.833,0,3,3,7,3,1,2,0,23,3,1
1,22020,201952,0022001048,"MAY 13, 2021",MIL @ IND,W,10,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,2,0,8,-8,1
2,22020,201952,0022001038,"MAY 11, 2021",MIL vs. ORL,W,8,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,6,-1,1
3,22020,201952,0022001029,"MAY 10, 2021",MIL @ SAS,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,2,1
4,22020,201952,0022001006,"MAY 07, 2021",MIL vs. HOU,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,0,2,-1,1
5,22020,201952,0022000235,"MAY 05, 2021",MIL vs. WAS,W,23,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,4,1,0,1,2,11,14,1
6,22020,201952,0022000967,"MAY 02, 2021",MIL vs. BKN,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4,1
7,22020,201952,0022000954,"APR 30, 2021",MIL @ CHI,W,23,3,5,0.6,0,0,0.0,5,5,1.0,0,0,0,4,0,0,2,0,11,-15,1
8,22020,201952,0022000945,"APR 29, 2021",MIL @ HOU,L,10,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,1,1
9,22020,201952,0022000913,"APR 25, 2021",MIL @ ATL,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-2,1
10,22020,201952,0022000905,"APR 24, 2021",MIL vs. PHI,W,15,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,8,1,0,2,2,1,1,1
11,22020,201952,0022000873,"APR 19, 2021",MIL vs. PHX,L,12,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,0,6,1,1
12,22020,201952,0022000859,"APR 17, 2021",MIL vs. MEM,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-7,1
13,22020,201952,0022000840,"APR 15, 2021",MIL @ ATL,W,27,3,8,0.375,0,2,0.0,5,6,0.833,1,1,2,5,0,0,1,2,11,18,1
14,22020,201952,0022000834,"APR 14, 2021",MIL @ MIN,W,16,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3,1
15,22020,201952,0022000808,"APR 11, 2021",MIL @ ORL,W,14,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,0,2,13,1
16,22020,201952,0022000796,"APR 09, 2021",MIL vs. CHA,L,28,8,11,0.727,1,2,0.5,2,3,0.667,0,2,2,6,1,0,0,1,19,-9,1
17,22020,201952,0022000786,"APR 08, 2021",MIL @ DAL,L,16,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,6,-5,1
18,22020,201952,0022000774,"APR 06, 2021",MIL @ GSW,L,16,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,3,15,-2,1
19,22020,201952,0022000754,"APR 03, 2021",MIL @ SAC,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,2,1
20,22020,201952,0022000745,"APR 02, 2021",MIL @ POR,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,1,0,2,-7,1
21,22020,201952,0022000669,"MAR 24, 2021",BOS @ MIL,L,17,5,7,0.714,3,4,0.75,2,2,1.0,2,1,3,2,1,0,1,1,15,11,1
