,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628427,0022001076,"MAY 16, 2021",DEN @ POR,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1,1
1,22020,1628427,0022001054,"MAY 14, 2021",DEN @ DET,W,32,5,9,0.556,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,0,11,11,1
2,22020,1628427,0022001052,"MAY 13, 2021",DEN @ MIN,W,18,5,7,0.714,3,4,0.75,1,2,0.5,0,3,3,2,0,0,0,1,14,5,1
3,22020,1628427,0022000448,"MAY 11, 2021",DEN @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13,1
4,22020,1628427,0022001015,"MAY 08, 2021",DEN vs. BKN,L,16,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,2,1
5,22020,1628427,0022000995,"MAY 05, 2021",DEN vs. NYK,W,5,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-11,1
6,22020,1628427,0022000948,"APR 29, 2021",DEN vs. TOR,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-9,1
7,22020,1628427,0022000925,"APR 26, 2021",DEN vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
8,22020,1628427,0022000910,"APR 24, 2021",DEN vs. HOU,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-12,1
9,22020,1628427,0022000903,"APR 23, 2021",DEN @ GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22020,1628427,0022000874,"APR 19, 2021",DEN vs. MEM,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-14,1
11,22020,1628427,0022000851,"APR 16, 2021",DEN @ HOU,W,4,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,2,1
12,22020,1628427,0022000838,"APR 14, 2021",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22020,1628427,0022000806,"APR 11, 2021",DEN vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22020,1628427,0022000782,"APR 07, 2021",DEN vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,1
15,22020,1628427,0022000321,"APR 06, 2021",DEN vs. DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
16,22020,1628427,0022000705,"MAR 28, 2021",DEN vs. ATL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1
17,22020,1628427,0022000668,"MAR 24, 2021",DEN @ TOR,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,8,1
18,22020,1628427,0022000624,"MAR 17, 2021",DEN vs. CHA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3,1
19,22020,1628427,0022000606,"MAR 15, 2021",DEN vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22020,1628427,0022000592,"MAR 13, 2021",DEN vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1
21,22020,1628427,0022000553,"MAR 04, 2021",DEN @ IND,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,7,17,1
22,22020,1628427,0022000540,"MAR 02, 2021",DEN @ MIL,W,22,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,2,0,2,2,4,22,1
23,22020,1628427,0022000531,"MAR 01, 2021",DEN @ CHI,W,20,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,3,8,-16,1
24,22020,1628427,0022000518,"FEB 27, 2021",DEN @ OKC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
25,22020,1628427,0022000502,"FEB 25, 2021",DEN vs. WAS,L,10,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-8,1
26,22020,1628427,0022000470,"FEB 21, 2021",DEN @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
27,22020,1628427,0022000563,"FEB 19, 2021",DEN @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
28,22020,1628427,0022000427,"FEB 16, 2021",DEN @ BOS,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-9,1
29,22020,1628427,0022000416,"FEB 14, 2021",DEN vs. LAL,W,6,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,6,-3,1
30,22020,1628427,0022000373,"FEB 08, 2021",DEN vs. MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
31,22020,1628427,0022000352,"FEB 06, 2021",DEN @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-1,1
32,22020,1628427,0022000341,"FEB 04, 2021",DEN @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
33,22020,1628427,0022000306,"JAN 31, 2021",DEN vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
34,22020,1628427,0022000296,"JAN 29, 2021",DEN @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
35,22020,1628427,0022000275,"JAN 27, 2021",DEN @ MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1
36,22020,1628427,0022000213,"JAN 19, 2021",DEN vs. OKC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-8,1
37,22020,1628427,0022000144,"JAN 10, 2021",DEN @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2,1
38,22020,1628427,0022000133,"JAN 09, 2021",DEN @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-8,1
39,22020,1628427,0022000088,"JAN 03, 2021",DEN @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
40,22020,1628427,0022000044,"DEC 28, 2020",DEN vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
