,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627783,0022001014,"MAY 08, 2021",TOR vs. MEM,L,30,8,21,0.381,0,4,0.0,2,4,0.5,2,1,3,4,0,0,2,0,18,-12,1
1,22020,1627783,0022000997,"MAY 06, 2021",TOR vs. WAS,L,42,17,28,0.607,2,6,0.333,8,11,0.727,2,9,11,7,1,0,4,3,44,0,1
2,22020,1627783,0022000989,"MAY 04, 2021",TOR @ LAC,L,42,10,24,0.417,1,5,0.2,3,4,0.75,0,7,7,2,3,0,4,2,24,-4,1
3,22020,1627783,0022000974,"MAY 02, 2021",TOR @ LAL,W,38,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,2,2,4,2,39,13,1
4,22020,1627783,0022000965,"MAY 01, 2021",TOR @ UTA,L,40,7,18,0.389,1,3,0.333,0,0,0.0,3,4,7,0,3,0,4,3,15,0,1
5,22020,1627783,0022000948,"APR 29, 2021",TOR @ DEN,L,32,5,11,0.455,1,1,1.0,0,0,0.0,1,4,5,2,1,0,2,0,11,-13,1
6,22020,1627783,0022000930,"APR 27, 2021",TOR vs. BKN,L,35,2,16,0.125,0,5,0.0,6,6,1.0,4,3,7,2,1,0,3,3,10,-9,1
7,22020,1627783,0022000921,"APR 26, 2021",TOR vs. CLE,W,31,11,19,0.579,2,5,0.4,1,2,0.5,0,5,5,4,0,1,3,5,25,17,1
8,22020,1627783,0022000904,"APR 24, 2021",TOR @ NYK,L,41,8,19,0.421,5,9,0.556,5,6,0.833,1,6,7,5,1,0,3,3,26,-12,1
9,22020,1627783,0022000884,"APR 21, 2021",TOR vs. BKN,W,38,10,19,0.526,2,5,0.4,5,6,0.833,0,9,9,6,2,0,2,2,27,16,1
10,22020,1627783,0022000831,"APR 14, 2021",TOR vs. SAS,W,37,7,20,0.35,0,1,0.0,6,7,0.857,2,9,11,6,2,1,2,4,20,4,1
11,22020,1627783,0022000824,"APR 13, 2021",TOR vs. ATL,L,40,13,19,0.684,1,5,0.2,3,4,0.75,0,6,6,7,0,2,5,4,30,4,1
12,22020,1627783,0022000809,"APR 11, 2021",TOR @ NYK,L,36,5,18,0.278,1,5,0.2,5,5,1.0,0,0,0,7,0,2,5,6,16,-4,1
13,22020,1627783,0022000523,"APR 08, 2021",TOR vs. CHI,L,38,10,17,0.588,1,2,0.5,6,7,0.857,0,8,8,1,0,2,2,3,27,8,1
14,22020,1627783,0022000772,"APR 06, 2021",TOR vs. LAL,L,41,7,21,0.333,0,6,0.0,13,15,0.867,4,3,7,2,2,1,1,3,27,5,1
15,22020,1627783,0022000763,"APR 05, 2021",TOR vs. WAS,W,36,10,16,0.625,0,4,0.0,2,2,1.0,1,4,5,3,2,1,3,3,22,-20,1
16,22020,1627783,0022000737,"APR 02, 2021",TOR vs. GSW,W,31,14,24,0.583,4,9,0.444,4,4,1.0,0,7,7,5,2,0,0,2,36,49,1
17,22020,1627783,0022000727,"MAR 31, 2021",TOR @ OKC,L,38,2,9,0.222,1,3,0.333,9,10,0.9,1,6,7,4,1,0,2,3,14,-7,1
18,22020,1627783,0022000711,"MAR 29, 2021",TOR @ DET,L,28,5,14,0.357,0,3,0.0,4,4,1.0,4,2,6,5,0,0,2,6,14,-1,1
19,22020,1627783,0022000704,"MAR 28, 2021",TOR vs. POR,L,39,8,16,0.5,2,3,0.667,8,10,0.8,1,7,8,2,0,0,2,4,26,3,1
20,22020,1627783,0022000684,"MAR 26, 2021",TOR vs. PHX,L,38,8,17,0.471,0,6,0.0,10,11,0.909,2,9,11,6,1,1,2,3,26,3,1
21,22020,1627783,0022000668,"MAR 24, 2021",TOR vs. DEN,W,35,8,16,0.5,3,7,0.429,8,9,0.889,1,7,8,6,1,1,1,4,27,34,1
22,22020,1627783,0022000657,"MAR 22, 2021",TOR @ HOU,L,36,9,18,0.5,1,3,0.333,2,3,0.667,3,7,10,3,1,1,2,5,21,-13,1
23,22020,1627783,0022000648,"MAR 21, 2021",TOR @ CLE,L,25,4,12,0.333,1,3,0.333,0,0,0.0,1,2,3,2,2,0,2,2,9,-11,1
24,22020,1627783,0022000634,"MAR 19, 2021",TOR vs. UTA,L,33,9,22,0.409,4,10,0.4,5,5,1.0,0,5,5,9,1,0,1,3,27,8,1
25,22020,1627783,0022000616,"MAR 17, 2021",TOR @ DET,L,30,3,11,0.273,0,3,0.0,7,10,0.7,1,4,5,3,0,1,2,3,13,4,1
26,22020,1627783,0022000492,"FEB 24, 2021",TOR @ MIA,L,24,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,0,0,3,4,5,-3,1
