,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630169,0022000970,"MAY 02, 2021",SAC @ DAL,W,23,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,5,1,0,2,0,11,8,1
1,22020,1630169,0022000956,"APR 30, 2021",SAC @ LAL,W,39,8,14,0.571,4,8,0.5,3,3,1.0,1,3,4,10,2,1,4,0,23,12,1
2,22020,1630169,0022000942,"APR 28, 2021",SAC vs. UTA,L,30,6,14,0.429,1,3,0.333,0,0,0.0,0,0,0,8,1,0,3,0,13,-42,1
3,22020,1630169,0022000926,"APR 26, 2021",SAC vs. DAL,W,36,6,16,0.375,2,9,0.222,0,0,0.0,0,5,5,10,3,0,4,0,14,12,1
4,22020,1630169,0022000915,"APR 25, 2021",SAC @ GSW,L,37,10,20,0.5,2,7,0.286,2,2,1.0,1,2,3,8,1,0,1,1,24,-6,1
5,22020,1630169,0022000891,"APR 21, 2021",SAC vs. MIN,W,29,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,6,1,0,2,1,16,-1,1
6,22020,1630169,0022000880,"APR 20, 2021",SAC vs. MIN,L,26,2,10,0.2,2,6,0.333,1,1,1.0,1,0,1,9,1,0,1,0,7,-3,1
7,22020,1630169,0022000866,"APR 18, 2021",SAC @ DAL,W,16,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,2,3,-23,1
8,22020,1630169,0022000843,"APR 15, 2021",SAC @ PHX,L,24,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,1,2,0,3,4,12,-4,1
9,22020,1630169,0022000839,"APR 14, 2021",SAC vs. WAS,L,29,3,13,0.231,2,6,0.333,0,0,0.0,0,2,2,6,6,0,0,1,8,-5,1
10,22020,1630169,0022000819,"APR 12, 2021",SAC @ NOP,L,31,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,6,1,0,0,6,12,6,1
11,22020,1630169,0022000801,"APR 10, 2021",SAC @ UTA,L,33,5,13,0.385,2,4,0.5,1,1,1.0,0,1,1,3,0,1,2,2,13,-19,1
12,22020,1630169,0022000789,"APR 08, 2021",SAC vs. DET,L,31,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,7,2,0,3,3,9,-6,1
13,22020,1630169,0022000765,"APR 05, 2021",SAC @ MIN,L,33,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,7,2,2,1,2,9,9,1
14,22020,1630169,0022000754,"APR 03, 2021",SAC vs. MIL,L,33,5,13,0.385,2,5,0.4,0,0,0.0,1,5,6,11,0,0,0,2,12,1,1
15,22020,1630169,0022000746,"APR 02, 2021",SAC vs. LAL,L,29,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,0,9,-21,1
16,22020,1630169,0022000728,"MAR 31, 2021",SAC @ SAS,L,30,7,15,0.467,3,7,0.429,1,1,1.0,1,0,1,2,1,0,1,2,18,-19,1
17,22020,1630169,0022000714,"MAR 29, 2021",SAC @ SAS,W,32,7,15,0.467,1,6,0.167,0,0,0.0,0,4,4,10,2,0,1,2,15,20,1
18,22020,1630169,0022000702,"MAR 27, 2021",SAC vs. CLE,W,33,6,11,0.545,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,2,13,-1,1
19,22020,1630169,0022000682,"MAR 25, 2021",SAC vs. GSW,W,34,7,11,0.636,6,7,0.857,1,1,1.0,0,0,0,1,0,0,1,0,21,21,1
20,22020,1630169,0022000677,"MAR 24, 2021",SAC vs. ATL,W,36,6,12,0.5,2,4,0.5,3,3,1.0,1,4,5,7,1,1,4,1,17,0,1
21,22020,1630169,0022000653,"MAR 22, 2021",SAC @ CLE,W,36,11,15,0.733,4,5,0.8,2,2,1.0,0,1,1,2,1,1,1,2,28,11,1
22,22020,1630169,0022000641,"MAR 20, 2021",SAC @ PHI,L,27,5,12,0.417,0,4,0.0,1,1,1.0,0,1,1,3,1,0,1,1,11,-21,1
23,22020,1630169,0022000631,"MAR 19, 2021",SAC @ BOS,W,34,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,7,2,1,3,3,4,8,1
