,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629643,0022000933,"APR 28, 2021",ORL @ CLE,W,27,7,12,0.583,3,6,0.5,1,2,0.5,0,3,3,3,3,1,2,3,18,5,1
1,22020,1629643,0022000917,"APR 26, 2021",ORL vs. LAL,L,31,7,12,0.583,3,5,0.6,1,1,1.0,1,4,5,2,2,0,2,0,18,-13,1
2,22020,1629643,0022000914,"APR 25, 2021",ORL vs. IND,L,29,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,3,3,0,1,0,12,-10,1
3,22020,1629643,0022000893,"APR 22, 2021",ORL vs. NOP,L,29,1,12,0.083,0,4,0.0,2,2,1.0,2,3,5,2,0,0,0,1,4,-17,1
4,22020,1629643,0022000876,"APR 20, 2021",ORL @ ATL,L,33,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,2,3,0,0,2,6,-11,1
5,22020,1629643,0022000864,"APR 18, 2021",ORL vs. HOU,L,33,6,17,0.353,2,6,0.333,0,0,0.0,2,2,4,2,4,1,2,1,14,-11,1
6,22020,1629643,0022000849,"APR 16, 2021",ORL @ TOR,L,26,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,2,1,14,5,1
7,22020,1629643,0022000833,"APR 14, 2021",ORL @ CHI,W,29,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,2,1,3,0,0,9,0,1
8,22020,1629643,0022000816,"APR 12, 2021",ORL vs. SAS,L,27,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,1,0,1,7,-22,1
9,22020,1629643,0022000790,"APR 09, 2021",ORL vs. IND,L,29,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,7,0,1,1,1,8,-4,1
10,22020,1629643,0022000777,"APR 07, 2021",ORL vs. WAS,L,32,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,2,6,-23,1
11,22020,1629643,0022000761,"APR 04, 2021",ORL @ DEN,L,39,7,17,0.412,2,6,0.333,3,3,1.0,2,5,7,5,2,1,2,2,19,-18,1
12,22020,1629643,0022000752,"APR 03, 2021",ORL @ UTA,L,33,7,15,0.467,0,3,0.0,2,2,1.0,1,4,5,3,1,1,1,1,16,-20,1
13,22020,1629643,0022000734,"APR 01, 2021",ORL @ NOP,W,34,3,9,0.333,0,2,0.0,2,2,1.0,3,7,10,4,1,2,0,1,8,-10,1
14,22020,1629643,0022000720,"MAR 30, 2021",ORL @ LAC,W,28,7,11,0.636,1,3,0.333,3,3,1.0,2,2,4,2,3,0,3,2,18,15,1
15,22020,1629643,0022000706,"MAR 28, 2021",ORL @ LAL,L,30,5,11,0.455,3,6,0.5,1,1,1.0,2,4,6,3,0,1,2,0,14,3,1
16,22020,1629643,0022000687,"MAR 26, 2021",ORL vs. POR,L,37,9,15,0.6,4,6,0.667,0,0,0.0,0,6,6,4,2,0,1,1,22,-2,1
17,22020,1629643,0022000670,"MAR 24, 2021",ORL vs. PHX,W,20,6,6,1.0,4,4,1.0,1,2,0.5,0,3,3,0,0,0,0,1,17,1,1
18,22020,1629643,0022000661,"MAR 23, 2021",ORL vs. DEN,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-20,1
19,22020,1629643,0022000167,"MAR 21, 2021",ORL @ BOS,L,20,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,2,1,1,0,1,5,-8,1
20,22020,1629643,0022000633,"MAR 19, 2021",ORL vs. BKN,W,18,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,3,3,-6,1
21,22020,1629643,0022000627,"MAR 18, 2021",ORL @ NYK,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,8,9,2,0,0,0,0,5,-1,1
22,22020,1629643,0022000596,"MAR 14, 2021",ORL vs. MIA,L,21,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,4,3,8,1
23,22020,1629643,0022000583,"MAR 12, 2021",ORL @ SAS,L,27,2,9,0.222,1,7,0.143,3,3,1.0,0,3,3,2,1,1,2,0,8,-9,1
24,22020,1629643,0022000571,"MAR 11, 2021",ORL @ MIA,L,26,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,1,0,1,7,-11,1
25,22020,1629643,0022000544,"MAR 03, 2021",ORL vs. ATL,L,25,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,1,3,2,-2,1
26,22020,1629643,0022000529,"MAR 01, 2021",ORL vs. DAL,L,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,0,6,9,1
27,22020,1629643,0022000516,"FEB 27, 2021",ORL vs. UTA,L,22,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,5,1,1
28,22020,1629643,0022000499,"FEB 25, 2021",ORL @ BKN,L,17,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,-22,1
29,22020,1629643,0022000481,"FEB 23, 2021",ORL vs. DET,L,21,2,4,0.5,2,3,0.667,0,2,0.0,1,3,4,3,3,0,1,0,6,5,1
30,22020,1629643,0022000467,"FEB 21, 2021",ORL vs. DET,W,25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,2,-5,1
31,22020,1629643,0022000449,"FEB 19, 2021",ORL vs. GSW,W,22,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,2,0,3,0,1,11,8,1
32,22020,1629643,0022000436,"FEB 17, 2021",ORL vs. NYK,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,15,1
33,22020,1629643,0022000417,"FEB 14, 2021",ORL @ PHX,L,28,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,1,9,-5,1
34,22020,1629643,0022000405,"FEB 12, 2021",ORL @ SAC,W,26,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,3,2,4,1
35,22020,1629643,0022000393,"FEB 11, 2021",ORL @ GSW,L,35,3,9,0.333,3,5,0.6,0,0,0.0,2,3,5,5,1,0,2,0,9,8,1
36,22020,1629643,0022000380,"FEB 09, 2021",ORL @ POR,L,27,1,5,0.2,0,3,0.0,0,0,0.0,3,4,7,5,3,0,1,3,2,2,1
37,22020,1629643,0022000353,"FEB 06, 2021",ORL vs. CHI,L,22,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,3,1,2,1,0,2,5,1
38,22020,1629643,0022000344,"FEB 05, 2021",ORL vs. CHI,W,18,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,-17,1
39,22020,1629643,0022000323,"FEB 02, 2021",ORL vs. TOR,L,18,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,4,10,6,1
40,22020,1629643,0022000064,"DEC 31, 2020",ORL vs. PHI,L,17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,-1,1
41,22020,1629643,0022000052,"DEC 29, 2020",ORL @ OKC,W,18,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,3,8,1
42,22020,1629643,0022000033,"DEC 27, 2020",ORL @ WAS,W,16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-5,1
43,22020,1629643,0022000024,"DEC 26, 2020",ORL @ WAS,W,18,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,-6,1
44,22020,1629643,0022000012,"DEC 23, 2020",ORL vs. MIA,W,22,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,0,3,-11,1
