,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202685,0022001070,"MAY 16, 2021",MEM @ GSW,L,36,12,15,0.8,0,0,0.0,5,6,0.833,6,10,16,1,1,0,1,2,29,-13,1
1,22020,202685,0022000255,"MAY 13, 2021",MEM vs. SAC,W,33,8,10,0.8,0,0,0.0,8,8,1.0,1,12,13,3,0,1,2,1,24,22,1
2,22020,202685,0022001028,"MAY 10, 2021",MEM vs. NOP,W,27,9,12,0.75,0,0,0.0,2,2,1.0,3,8,11,2,0,5,0,4,20,14,1
3,22020,202685,0022001014,"MAY 08, 2021",MEM @ TOR,W,36,9,15,0.6,0,1,0.0,0,0,0.0,5,16,21,1,1,4,2,5,18,19,1
4,22020,202685,0022000999,"MAY 06, 2021",MEM @ DET,L,32,9,12,0.75,0,0,0.0,1,2,0.5,6,10,16,2,0,2,2,2,19,-10,1
5,22020,202685,0022000183,"MAY 05, 2021",MEM @ MIN,W,20,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,2,0,0,6,9,6,1
6,22020,202685,0022000980,"MAY 03, 2021",MEM vs. NYK,L,35,4,8,0.5,0,0,0.0,3,3,1.0,7,9,16,1,0,3,2,1,11,-7,1
7,22020,202685,0022000961,"MAY 01, 2021",MEM @ ORL,L,30,5,10,0.5,0,0,0.0,1,4,0.25,7,9,16,3,1,3,3,3,11,7,1
8,22020,202685,0022000953,"APR 30, 2021",MEM vs. ORL,W,27,5,8,0.625,1,1,1.0,3,4,0.75,4,11,15,2,1,1,0,4,14,1,1
9,22020,202685,0022000939,"APR 28, 2021",MEM vs. POR,L,25,8,13,0.615,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,3,19,-12,1
10,22020,202685,0022000925,"APR 26, 2021",MEM @ DEN,L,23,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,3,3,13,-17,1
11,22020,202685,0022000240,"APR 25, 2021",MEM @ POR,W,30,9,17,0.529,3,4,0.75,0,0,0.0,1,9,10,2,2,0,0,2,21,1,1
12,22020,202685,0022000859,"APR 17, 2021",MEM @ MIL,W,26,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,0,1,1,0,17,11,1
13,22020,202685,0022000850,"APR 16, 2021",MEM @ CHI,W,31,7,9,0.778,1,2,0.5,1,1,1.0,0,7,7,5,0,0,0,1,16,17,1
14,22020,202685,0022000837,"APR 14, 2021",MEM vs. DAL,L,33,7,13,0.538,0,0,0.0,5,8,0.625,9,7,16,2,0,0,1,5,19,-10,1
