,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22020,202709,0022000179,"APR 01, 2021",DET vs. WAS,W,25,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,7,4,1,2,0,10,5,1
15,22020,202709,0022000721,"MAR 31, 2021",DET vs. POR,L,28,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,9,2,0,4,3,11,-7,1
16,22020,202709,0022000711,"MAR 29, 2021",DET vs. TOR,W,24,5,8,0.625,2,4,0.5,5,5,1.0,1,3,4,5,2,1,2,4,17,12,1
17,22020,202709,0022000694,"MAR 27, 2021",DET @ WAS,L,29,2,8,0.25,0,1,0.0,4,4,1.0,0,6,6,4,2,0,4,3,8,6,1
18,22020,202709,0022000683,"MAR 26, 2021",DET vs. BKN,L,18,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,0,9,2,1
19,22020,202709,0022000677,"MAR 24, 2021",SAC vs. ATL,W,21,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,3,1,2,-2,1
20,22020,202709,0022000653,"MAR 22, 2021",SAC @ CLE,W,26,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,2,1,1,2,7,-1,1
21,22020,202709,0022000641,"MAR 20, 2021",SAC @ PHI,L,30,3,9,0.333,1,1,1.0,2,4,0.5,1,1,2,7,2,0,0,4,9,0,1
22,22020,202709,0022000631,"MAR 19, 2021",SAC @ BOS,W,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,4,1
23,22020,202709,0022000619,"MAR 17, 2021",SAC @ WAS,W,25,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,1,12,-8,1
24,22020,202709,0022000602,"MAR 15, 2021",SAC @ CHA,L,22,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,2,6,-11,1
25,22020,202709,0022000590,"MAR 13, 2021",SAC @ ATL,L,18,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,2,7,-6,1
26,22020,202709,0022000578,"MAR 11, 2021",SAC vs. HOU,W,34,4,9,0.444,2,5,0.4,3,4,0.75,2,2,4,3,5,0,3,2,13,11,1
27,22020,202709,0022000558,"MAR 04, 2021",SAC @ POR,L,30,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,3,11,-6,1
28,22020,202709,0022000551,"MAR 03, 2021",SAC vs. LAL,W,34,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,5,0,0,1,1,13,16,1
29,22020,202709,0022000528,"FEB 28, 2021",SAC vs. CHA,L,16,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,2,1,0,-20,1
30,22020,202709,0022000504,"FEB 26, 2021",SAC @ DET,W,18,0,7,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,1,1,3,0,-12,1
31,22020,202709,0022000500,"FEB 25, 2021",SAC @ NYK,L,23,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,5,6,-14,1
32,22020,202709,0022000482,"FEB 23, 2021",SAC @ BKN,L,17,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,10,1
33,22020,202709,0022000471,"FEB 21, 2021",SAC @ MIL,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,1,-15,1
34,22020,202709,0022000460,"FEB 20, 2021",SAC @ CHI,L,36,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,4,2,-3,1
35,22020,202709,0022000447,"FEB 18, 2021",SAC vs. MIA,L,25,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,4,0,0,0,1,10,7,1
36,22020,202709,0022000426,"FEB 15, 2021",SAC vs. BKN,L,31,10,13,0.769,2,2,1.0,0,0,0.0,2,0,2,5,0,0,1,4,22,-2,1
37,22020,202709,0022000418,"FEB 14, 2021",SAC vs. MEM,L,27,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,1,2,0,1,3,16,-3,1
38,22020,202709,0022000405,"FEB 12, 2021",SAC vs. ORL,L,29,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,5,1,0,2,3,12,7,1
39,22020,202709,0022000381,"FEB 09, 2021",SAC vs. PHI,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-1,1
40,22020,202709,0022000366,"FEB 07, 2021",SAC @ LAC,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,-6,1
41,22020,202709,0022000352,"FEB 06, 2021",SAC vs. DEN,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,1,0,2,2,2,1,1
42,22020,202709,0022000336,"FEB 03, 2021",SAC vs. BOS,W,20,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,-2,1
43,22020,202709,0022000317,"FEB 01, 2021",SAC @ NOP,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-5,1
44,22020,202709,0022000301,"JAN 30, 2021",SAC @ MIA,L,15,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,1,0,-11,1
45,22020,202709,0022000292,"JAN 29, 2021",SAC @ TOR,W,24,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,3,16,-10,1
46,22020,202709,0022000273,"JAN 27, 2021",SAC @ ORL,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,1,1
47,22020,202709,0022000241,"JAN 22, 2021",SAC vs. NYK,W,15,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,8,-9,1
48,22020,202709,0022000224,"JAN 20, 2021",SAC @ LAC,L,16,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,3,1,0,2,6,-4,1
49,22020,202709,0022000201,"JAN 17, 2021",SAC vs. NOP,L,9,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-23,1
50,22020,202709,0022000188,"JAN 15, 2021",SAC vs. LAC,L,15,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,3,3,0,-7,1
51,22020,202709,0022000173,"JAN 13, 2021",SAC vs. POR,L,17,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,3,-12,1
52,22020,202709,0022000156,"JAN 11, 2021",SAC vs. IND,W,15,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,4,1,0,2,1,7,-3,1
53,22020,202709,0022000140,"JAN 09, 2021",SAC vs. POR,L,18,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,8,-3,1
54,22020,202709,0022000132,"JAN 08, 2021",SAC vs. TOR,L,23,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,2,6,-21,1
55,22020,202709,0022000117,"JAN 06, 2021",SAC vs. CHI,W,25,3,10,0.3,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,2,7,-1,1
56,22020,202709,0022000101,"JAN 04, 2021",SAC @ GSW,L,22,2,3,0.667,1,1,1.0,3,4,0.75,2,3,5,4,0,1,3,5,8,-30,1
57,22020,202709,0022000079,"JAN 02, 2021",SAC @ HOU,L,28,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,0,1,0,3,4,6,-2,1
58,22020,202709,0022000065,"DEC 31, 2020",SAC @ HOU,L,23,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,5,2,0,1,4,9,0,1
59,22020,202709,0022000055,"DEC 29, 2020",SAC vs. DEN,W,23,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,3,7,2,1
60,22020,202709,0022000039,"DEC 27, 2020",SAC vs. PHX,L,20,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,1,2,9,-10,1
61,22020,202709,0022000030,"DEC 26, 2020",SAC vs. PHX,W,19,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,2,3,-3,1
62,22020,202709,0022000019,"DEC 23, 2020",SAC @ DEN,W,29,6,10,0.6,2,5,0.4,1,2,0.5,0,3,3,4,1,2,2,4,15,8,1
