,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201145,0022001067,"MAY 16, 2021",BKN vs. CLE,W,22,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,1,1,1,1,13,-12,1
1,22020,201145,0022001060,"MAY 15, 2021",BKN vs. CHI,W,17,7,8,0.875,5,6,0.833,0,0,0.0,0,0,0,0,0,0,0,0,19,10,1
2,22020,201145,0022001043,"MAY 12, 2021",BKN vs. SAS,W,19,7,8,0.875,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,16,6,1
3,22020,201145,0022001036,"MAY 11, 2021",BKN @ CHI,W,25,5,12,0.417,2,7,0.286,2,2,1.0,2,6,8,1,0,1,2,1,14,-4,1
4,22020,201145,0022001015,"MAY 08, 2021",BKN @ DEN,W,26,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,2,0,0,3,3,15,11,1
5,22020,201145,0022000998,"MAY 06, 2021",BKN @ DAL,L,22,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,11,7,1
6,22020,201145,0022000985,"MAY 04, 2021",BKN @ MIL,L,34,3,5,0.6,2,3,0.667,2,6,0.333,1,4,5,1,0,0,0,3,10,-18,1
7,22020,201145,0022000967,"MAY 02, 2021",BKN @ MIL,L,34,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,2,0,0,0,0,7,-1,1
8,22020,201145,0022000952,"APR 30, 2021",BKN vs. POR,L,30,5,9,0.556,3,5,0.6,3,4,0.75,0,6,6,1,1,0,1,1,16,-8,1
9,22020,201145,0022000944,"APR 29, 2021",BKN @ IND,W,31,4,7,0.571,0,1,0.0,6,7,0.857,1,6,7,5,1,0,0,4,14,18,1
10,22020,201145,0022000930,"APR 27, 2021",BKN @ TOR,W,37,8,16,0.5,3,9,0.333,3,3,1.0,1,7,8,1,1,1,0,5,22,5,1
11,22020,201145,0022000912,"APR 25, 2021",BKN vs. PHX,W,34,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,3,1,1,0,4,10,13,1
12,22020,201145,0022000899,"APR 23, 2021",BKN vs. BOS,W,35,5,11,0.455,3,5,0.6,6,6,1.0,0,2,2,3,2,1,0,2,19,6,1
13,22020,201145,0022000884,"APR 21, 2021",BKN @ TOR,L,29,2,9,0.222,1,7,0.143,3,4,0.75,0,1,1,1,0,2,1,4,8,-16,1
14,22020,201145,0022000878,"APR 20, 2021",BKN @ NOP,W,33,5,14,0.357,1,6,0.167,4,4,1.0,1,8,9,6,0,1,1,0,15,5,1
15,22020,201145,0022000863,"APR 18, 2021",BKN @ MIA,L,22,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,1,1,1,2,0,8,-8,1
16,22020,201145,0022000848,"APR 16, 2021",BKN vs. CHA,W,28,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,5,0,1,0,0,10,3,1
17,22020,201145,0022000830,"APR 14, 2021",BKN @ PHI,L,28,7,14,0.5,1,5,0.2,0,0,0.0,0,4,4,1,0,0,3,2,15,-6,1
18,22020,201145,0022000817,"APR 13, 2021",BKN @ MIN,W,19,1,2,0.5,0,1,0.0,5,5,1.0,1,3,4,4,0,0,1,3,7,22,1
19,22020,201145,0022000800,"APR 10, 2021",BKN vs. LAL,L,26,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-13,1
20,22020,201145,0022000779,"APR 07, 2021",BKN vs. NOP,W,22,4,6,0.667,2,4,0.5,1,3,0.333,0,4,4,4,1,0,1,2,11,22,1
21,22020,201145,0022000762,"APR 05, 2021",BKN vs. NYK,W,36,6,15,0.4,2,7,0.286,9,13,0.692,0,4,4,1,0,1,2,2,23,-2,1
22,22020,201145,0022000755,"APR 04, 2021",BKN @ CHI,L,25,7,12,0.583,4,6,0.667,3,4,0.75,0,1,1,2,0,0,0,1,21,0,1
23,22020,201145,0022000732,"APR 01, 2021",BKN vs. CHA,W,31,8,17,0.471,5,12,0.417,0,0,0.0,0,8,8,2,2,0,1,1,21,21,1
24,22020,201145,0022000724,"MAR 31, 2021",BKN vs. HOU,W,21,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,6,5,1
25,22020,201145,0022000709,"MAR 29, 2021",BKN vs. MIN,W,21,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,1,1,2,2,1,10,4,1
26,22020,201145,0022000683,"MAR 26, 2021",BKN @ DET,W,30,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,2,2,2,8,0,1
27,22020,201145,0022000676,"MAR 24, 2021",BKN @ UTA,L,17,2,11,0.182,0,3,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,-22,1
28,22020,201145,0022000666,"MAR 23, 2021",BKN @ POR,W,35,7,14,0.5,2,6,0.333,4,5,0.8,1,3,4,1,0,0,1,1,20,-2,1
29,22020,201145,0022000647,"MAR 21, 2021",BKN vs. WAS,W,25,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,1,1
30,22020,201145,0022000633,"MAR 19, 2021",BKN @ ORL,L,32,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-8,1
31,22020,201145,0022000617,"MAR 17, 2021",BKN @ IND,W,30,4,8,0.5,0,0,0.0,7,10,0.7,5,4,9,3,0,0,1,2,15,16,1
32,22020,201145,0022000604,"MAR 15, 2021",BKN vs. NYK,W,35,8,11,0.727,2,2,1.0,2,3,0.667,0,6,6,2,0,2,0,2,20,6,1
33,22020,201145,0022000587,"MAR 13, 2021",BKN vs. DET,W,31,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,4,5,2,1
34,22020,201145,0022000569,"MAR 11, 2021",BKN vs. BOS,W,25,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,3,0,0,0,1,11,18,1
35,22020,201145,0022000519,"FEB 27, 2021",BKN vs. DAL,L,23,5,7,0.714,0,0,0.0,2,4,0.5,0,2,2,2,0,0,1,1,12,-8,1
36,22020,201145,0022000472,"FEB 21, 2021",BKN @ LAC,W,34,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,5,-1,1
37,22020,201145,0022000446,"FEB 18, 2021",BKN @ LAL,W,34,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,2,0,1,0,5,-3,1
38,22020,201145,0022000433,"FEB 16, 2021",BKN @ PHX,W,25,7,14,0.5,2,4,0.5,2,3,0.667,1,7,8,3,0,1,0,0,18,6,1
