,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629719,0022001046,"MAY 12, 2021",LAL vs. HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22020,1629719,0022001002,"MAY 06, 2021",LAL @ LAC,L,4,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-2,1
2,22020,1629719,0022000935,"APR 28, 2021",LAL @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
3,22020,1629719,0022000875,"APR 19, 2021",LAL vs. UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8,1
4,22020,1629719,0022000842,"APR 15, 2021",LAL vs. BOS,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,19,1
5,22020,1629719,0022000815,"APR 12, 2021",LAL @ NYK,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,1
6,22020,1629719,0022000800,"APR 10, 2021",LAL @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1
7,22020,1629719,0022000772,"APR 06, 2021",LAL @ TOR,W,17,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,1,10,3,1
8,22020,1629719,0022000756,"APR 04, 2021",LAL @ LAC,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,3,1
9,22020,1629719,0022000746,"APR 02, 2021",LAL @ SAC,W,3,1,3,0.333,0,0,0.0,2,3,0.667,2,0,2,0,0,1,0,1,4,-2,1
10,22020,1629719,0022000729,"MAR 31, 2021",LAL vs. MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,3,1
11,22020,1629719,0022000693,"MAR 26, 2021",LAL vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
12,22020,1629719,0022000663,"MAR 23, 2021",LAL @ NOP,L,13,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,4,-2,1
13,22020,1629719,0022000651,"MAR 21, 2021",LAL @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-5,1
14,22020,1629719,0022000615,"MAR 16, 2021",LAL vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22020,1629719,0022000608,"MAR 15, 2021",LAL @ GSW,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,4,1
16,22020,1629719,0022000527,"FEB 28, 2021",LAL vs. GSW,W,7,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,2,0,2,-4,1
17,22020,1629719,0022000497,"FEB 24, 2021",LAL @ UTA,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,1
18,22020,1629719,0022000446,"FEB 18, 2021",LAL vs. BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,9,1
19,22020,1629719,0022000284,"JAN 28, 2021",LAL @ DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
