,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22020,1630219,0022000522,"FEB 28, 2021",ATL @ MIA,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8,1
18,22020,1630219,0022000510,"FEB 26, 2021",ATL @ OKC,L,13,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,0,1,0,0,0,10,3,1
19,22020,1630219,0022000490,"FEB 24, 2021",ATL vs. BOS,W,17,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,1,4,9,1
20,22020,1630219,0022000480,"FEB 23, 2021",ATL @ CLE,L,12,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,-5,1
21,22020,1630219,0022000470,"FEB 21, 2021",ATL vs. DEN,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,2,0,2,2,1
22,22020,1630219,0022000451,"FEB 19, 2021",ATL @ BOS,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
23,22020,1630219,0022000438,"FEB 17, 2021",ATL @ BOS,W,13,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,2,1,0,0,0,5,6,1
24,22020,1630219,0022000422,"FEB 15, 2021",ATL @ NYK,L,14,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,11,-5,1
25,22020,1630219,0022000407,"FEB 13, 2021",ATL vs. IND,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,5,1
26,22020,1630219,0022000397,"FEB 12, 2021",ATL vs. SAS,L,17,7,10,0.7,4,5,0.8,2,2,1.0,0,1,1,3,1,0,0,0,20,25,1
27,22020,1630219,0022000384,"FEB 10, 2021",ATL @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
28,22020,1630219,0022000338,"FEB 04, 2021",ATL vs. UTA,L,4,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4,1
29,22020,1630219,0022000268,"JAN 26, 2021",ATL vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
30,22020,1630219,0022000153,"JAN 11, 2021",ATL vs. PHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
31,22020,1630219,0022000072,"JAN 01, 2021",ATL @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
32,22020,1630219,0022000015,"DEC 23, 2020",ATL @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
