,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203493,0021801161,"APR 02, 2019",LAL @ OKC,L,30,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,0,1,0,1,1,13,-6,1
1,22018,203493,0021801147,"MAR 31, 2019",LAL @ NOP,W,23,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,1,0,0,2,18,34,1
2,22018,203493,0021801086,"MAR 22, 2019",LAL vs. BKN,L,28,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,2,1,0,2,5,-7,1
3,22018,203493,0021801061,"MAR 19, 2019",LAL @ MIL,L,24,3,5,0.6,3,3,1.0,4,4,1.0,1,1,2,1,0,0,0,2,13,-17,1
4,22018,203493,0021801042,"MAR 17, 2019",LAL @ NYK,L,21,6,10,0.6,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,2,14,-2,2
5,22018,203493,0021801026,"MAR 15, 2019",LAL @ DET,L,21,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2,2,1,0,3,1,4,-12,1
6,22018,203493,0021801023,"MAR 14, 2019",LAL @ TOR,L,30,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,0,2,0,1,1,7,-17,1
7,22018,203493,0021801009,"MAR 12, 2019",LAL @ CHI,W,22,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,0,2,0,0,0,9,1,1
8,22018,203493,0021800989,"MAR 09, 2019",LAL vs. BOS,L,22,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,2,7,-14,1
9,22018,203493,0021800974,"MAR 06, 2019",LAL vs. DEN,L,20,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-13,1
10,22018,203493,0021800958,"MAR 04, 2019",LAL vs. LAC,L,36,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,0,1,1,2,7,-8,1
11,22018,203493,0021800942,"MAR 02, 2019",LAL @ PHX,L,19,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-18,1
12,22018,203493,0021800934,"MAR 01, 2019",LAL vs. MIL,L,26,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,9,1
13,22018,203493,0021800921,"FEB 27, 2019",LAL vs. NOP,W,36,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,2,1,0,1,14,4,1
14,22018,203493,0021800904,"FEB 25, 2019",LAL @ MEM,L,39,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,4,1,0,1,1,14,3,1
15,22018,203493,0021800887,"FEB 23, 2019",LAL @ NOP,L,30,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,3,9,4,1
16,22018,203493,0021800872,"FEB 21, 2019",LAL vs. HOU,W,30,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,1,0,0,3,14,8,1
17,22018,203493,0021800848,"FEB 12, 2019",LAL @ ATL,L,35,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,2,1,1,2,15,-1,1
18,22018,203493,0021800835,"FEB 10, 2019",LAL @ PHI,L,31,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,2,0,1,2,-7,1
19,22018,203493,0021800799,"FEB 05, 2019",DET @ NYK,W,36,7,14,0.5,5,10,0.5,0,0,0.0,0,7,7,2,2,0,1,1,19,13,1
20,22018,203493,0021800790,"FEB 04, 2019",DET vs. DEN,W,26,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,4,2,0,1,2,11,7,1
21,22018,203493,0021800775,"FEB 02, 2019",DET vs. LAC,L,33,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,2,1
22,22018,203493,0021800764,"JAN 31, 2019",DET vs. DAL,W,30,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13,1
23,22018,203493,0021800726,"JAN 25, 2019",DET @ DAL,L,33,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,0,0,2,3,9,3,1
24,22018,203493,0021800714,"JAN 23, 2019",DET @ NOP,W,27,2,12,0.167,1,8,0.125,0,0,0.0,1,5,6,5,0,1,2,2,5,6,1
25,22018,203493,0021800693,"JAN 21, 2019",DET @ WAS,L,36,4,11,0.364,2,7,0.286,2,2,1.0,0,7,7,4,0,1,2,4,12,-5,1
26,22018,203493,0021800680,"JAN 19, 2019",DET vs. SAC,L,30,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,2,0,0,2,0,8,-10,1
27,22018,203493,0021800672,"JAN 18, 2019",DET vs. MIA,W,34,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,2,19,9,1
28,22018,203493,0021800657,"JAN 16, 2019",DET vs. ORL,W,38,5,12,0.417,3,10,0.3,0,0,0.0,0,0,0,6,0,0,2,1,13,4,1
29,22018,203493,0021800648,"JAN 14, 2019",DET @ UTA,L,27,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,4,13,-5,1
