,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201980,0021801214,"APR 09, 2019",TOR @ MIN,W,24,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,7,10,1
1,22018,201980,0021801195,"APR 07, 2019",TOR vs. MIA,W,35,7,13,0.538,5,9,0.556,2,2,1.0,0,3,3,2,0,2,1,1,21,18,1
2,22018,201980,0021801180,"APR 05, 2019",TOR @ CHA,L,19,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,3,8,-7,1
3,22018,201980,0021801169,"APR 03, 2019",TOR @ BKN,W,25,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,3,3,1,0,1,2,8,1
4,22018,201980,0021801156,"APR 01, 2019",TOR vs. ORL,W,28,11,15,0.733,7,10,0.7,0,0,0.0,0,5,5,1,2,3,3,2,29,19,1
5,22018,201980,0021801142,"MAR 30, 2019",TOR @ CHI,W,19,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,2,1,0,1,0,8,10,1
6,22018,201980,0021801125,"MAR 28, 2019",TOR @ NYK,W,20,5,9,0.556,5,8,0.625,0,0,0.0,2,2,4,2,1,0,1,3,15,24,1
7,22018,201980,0021801110,"MAR 26, 2019",TOR vs. CHI,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,1,8,10,1
8,22018,201980,0021801098,"MAR 24, 2019",TOR vs. CHA,L,27,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,2,0,1,2,16,1
9,22018,201980,0021801083,"MAR 22, 2019",TOR vs. OKC,L,35,6,11,0.545,6,11,0.545,1,2,0.5,0,7,7,1,0,0,0,4,19,-1,1
10,22018,201980,0021801072,"MAR 20, 2019",TOR @ OKC,W,36,6,10,0.6,5,9,0.556,0,0,0.0,0,5,5,6,2,0,2,3,17,-5,1
11,22018,201980,0021801053,"MAR 18, 2019",TOR vs. NYK,W,22,4,6,0.667,3,4,0.75,2,5,0.4,2,2,4,1,0,0,0,0,13,32,1
12,22018,201980,0021801044,"MAR 17, 2019",TOR @ DET,L,30,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,4,0,0,1,1,12,8,2
13,22018,201980,0021801023,"MAR 14, 2019",TOR vs. LAL,W,19,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,2,2,0,3,3,3,9,1
14,22018,201980,0021801001,"MAR 11, 2019",TOR @ CLE,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,-12,1
15,22018,201980,0021800993,"MAR 10, 2019",TOR @ MIA,W,26,5,9,0.556,5,8,0.625,0,0,0.0,0,6,6,4,1,0,3,3,15,15,1
16,22018,201980,0021800983,"MAR 08, 2019",TOR @ NOP,W,24,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,2,1,1,1,0,13,12,1
17,22018,201980,0021800961,"MAR 05, 2019",TOR vs. HOU,L,32,4,13,0.308,4,13,0.308,2,2,1.0,1,4,5,1,0,0,0,0,14,19,1
