,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22018,1627767,0021800851,"FEB 12, 2019",NOP vs. ORL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-13,1
25,22018,1627767,0021800831,"FEB 09, 2019",NOP @ MEM,L,13,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,1,1,2,4,-11,1
26,22018,1627767,0021800823,"FEB 08, 2019",NOP vs. MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-4,1
27,22018,1627767,0021800805,"FEB 06, 2019",NOP @ CHI,W,23,7,8,0.875,0,0,0.0,4,5,0.8,2,7,9,0,0,1,0,3,18,18,1
28,22018,1627767,0021800793,"FEB 04, 2019",NOP vs. IND,L,22,5,8,0.625,0,0,0.0,2,3,0.667,3,10,13,0,1,1,1,2,12,-11,1
29,22018,1627767,0021800779,"FEB 02, 2019",NOP @ SAS,L,23,5,7,0.714,0,0,0.0,3,3,1.0,1,7,8,3,1,1,1,0,13,11,1
30,22018,1627767,0021800761,"JAN 30, 2019",NOP vs. DEN,L,17,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,1,0,1,0,1,6,5,1
31,22018,1627767,0021800753,"JAN 29, 2019",NOP @ HOU,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,-4,1
32,22018,1627767,0021800730,"JAN 26, 2019",NOP vs. SAS,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,6,3,1
33,22018,1627767,0021800717,"JAN 24, 2019",NOP @ OKC,L,23,7,12,0.583,0,1,0.0,2,4,0.5,1,3,4,0,1,1,1,1,16,15,1
34,22018,1627767,0021800697,"JAN 21, 2019",NOP @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
35,22018,1627767,0021800595,"JAN 07, 2019",NOP vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
36,22018,1627767,0021800579,"JAN 05, 2019",NOP @ CLE,W,9,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,4,1
37,22018,1627767,0021800546,"DEC 31, 2018",NOP vs. MIN,W,15,0,0,0.0,0,0,0.0,1,2,0.5,1,8,9,0,0,0,1,1,1,7,1
38,22018,1627767,0021800523,"DEC 28, 2018",NOP vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
39,22018,1627767,0021800462,"DEC 19, 2018",NOP @ MIL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-8,1
40,22018,1627767,0021800441,"DEC 16, 2018",NOP vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,3,0,0,-8,1
41,22018,1627767,0021800411,"DEC 12, 2018",NOP vs. OKC,W,15,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,5,0,-9,1
42,22018,1627767,0021800393,"DEC 10, 2018",NOP @ BOS,L,19,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,3,6,1,1
43,22018,1627767,0021800387,"DEC 09, 2018",NOP @ DET,W,10,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,3,4,-2,1
44,22018,1627767,0021800374,"DEC 07, 2018",NOP vs. MEM,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1
45,22018,1627767,0021800363,"DEC 05, 2018",NOP vs. DAL,W,23,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,1,3,0,1,1,10,17,1
46,22018,1627767,0021800338,"DEC 02, 2018",NOP @ CHA,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-8,1
47,22018,1627767,0021800324,"NOV 30, 2018",NOP @ MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8,1
48,22018,1627767,0021800312,"NOV 28, 2018",NOP vs. WAS,W,6,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,-6,1
49,22018,1627767,0021800298,"NOV 26, 2018",NOP vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
50,22018,1627767,0021800280,"NOV 24, 2018",NOP @ WAS,L,17,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,6,-7,1
51,22018,1627767,0021800269,"NOV 23, 2018",NOP @ NYK,L,5,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,3,0,3,2,1,1
52,22018,1627767,0021800246,"NOV 19, 2018",NOP vs. SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-1,1
53,22018,1627767,0021800208,"NOV 14, 2018",NOP @ MIN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-13,1
54,22018,1627767,0021800192,"NOV 12, 2018",NOP @ TOR,W,19,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,3,8,2,1
55,22018,1627767,0021800176,"NOV 10, 2018",NOP vs. PHX,W,18,2,4,0.5,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,1,7,-6,1
56,22018,1627767,0021800159,"NOV 07, 2018",NOP vs. CHI,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,2,4,4,1
57,22018,1627767,0021800144,"NOV 05, 2018",NOP @ OKC,L,10,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,1,4,12,1
58,22018,1627767,0021800130,"NOV 03, 2018",NOP @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
59,22018,1627767,0021800116,"NOV 01, 2018",NOP @ POR,L,20,1,5,0.2,0,0,0.0,3,4,0.75,3,5,8,1,0,1,0,1,5,4,1
60,22018,1627767,0021800095,"OCT 29, 2018",NOP @ DEN,L,14,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,3,8,4,1
61,22018,1627767,0021800075,"OCT 27, 2018",NOP vs. UTA,L,11,4,8,0.5,0,0,0.0,2,4,0.5,1,3,4,1,0,0,1,1,10,0,1
62,22018,1627767,0021800022,"OCT 19, 2018",NOP vs. SAC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-4,1
63,22018,1627767,0021800009,"OCT 17, 2018",NOP @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
