,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,201163,0021800678,"JAN 19, 2019",PHI vs. OKC,L,34,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,1,2,1,4,4,-2,1
20,22018,201163,0021800667,"JAN 17, 2019",PHI @ IND,W,32,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,3,10,14,1
21,22018,201163,0021800652,"JAN 15, 2019",PHI vs. MIN,W,26,5,7,0.714,4,6,0.667,0,0,0.0,2,3,5,4,0,1,1,3,14,16,1
22,22018,201163,0021800638,"JAN 13, 2019",PHI @ NYK,W,30,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,4,7,-2,1
23,22018,201163,0021800621,"JAN 11, 2019",PHI vs. ATL,L,26,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,1,2,1,0,2,5,-14,1
24,22018,201163,0021800608,"JAN 09, 2019",PHI @ WAS,L,26,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,4,5,-6,1
25,22018,201163,0021800600,"JAN 08, 2019",PHI vs. WAS,W,23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,2,2,14,1
26,22018,201163,0021800553,"JAN 01, 2019",PHI @ LAC,W,27,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,0,1,4,7,-6,1
27,22018,201163,0021800540,"DEC 30, 2018",PHI @ POR,L,21,2,4,0.5,0,2,0.0,1,1,1.0,0,5,5,0,2,1,0,1,5,-17,1
28,22018,201163,0021800515,"DEC 27, 2018",PHI @ UTA,W,19,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,17,1
29,22018,201163,0021800499,"DEC 25, 2018",PHI @ BOS,L,40,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,2,15,-1,1
30,22018,201163,0021800457,"DEC 19, 2018",PHI vs. NYK,W,30,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,1,0,0,0,5,6,22,1
31,22018,201163,0021800448,"DEC 17, 2018",PHI @ SAS,L,24,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,0,1,1,4,10,-4,1
32,22018,201163,0021800437,"DEC 16, 2018",PHI @ CLE,W,29,4,10,0.4,2,6,0.333,1,1,1.0,3,4,7,3,0,2,3,1,11,20,1
33,22018,201163,0021800424,"DEC 14, 2018",PHI vs. IND,L,30,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,1,1,4,0,0,1
34,22018,201163,0021800408,"DEC 12, 2018",PHI vs. BKN,L,33,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,4,0,0,1,5,9,-3,1
35,22018,201163,0021800392,"DEC 10, 2018",PHI vs. DET,W,28,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,2,1,1,3,2,7,15,1
36,22018,201163,0021800369,"DEC 07, 2018",PHI @ DET,W,37,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,2,2,3,0,5,10,23,1
37,22018,201163,0021800359,"DEC 05, 2018",PHI @ TOR,L,26,1,6,0.167,1,3,0.333,0,0,0.0,4,2,6,2,0,0,0,3,3,-13,1
38,22018,201163,0021800322,"NOV 30, 2018",PHI vs. WAS,W,22,3,10,0.3,1,4,0.25,0,2,0.0,2,2,4,0,1,1,2,2,7,7,1
39,22018,201163,0021800307,"NOV 28, 2018",PHI vs. NYK,W,26,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,4,0,0,3,1,8,10,1
40,22018,201163,0021800289,"NOV 25, 2018",PHI @ BKN,W,35,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,4,10,4,1
41,22018,201163,0021800270,"NOV 23, 2018",PHI vs. CLE,L,31,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,4,4,-10,1
42,22018,201163,0021800253,"NOV 21, 2018",PHI vs. NOP,W,31,6,7,0.857,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,1,13,6,1
43,22018,201163,0021800242,"NOV 19, 2018",PHI vs. PHX,W,31,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,3,2,-3,1
44,22018,201163,0021800225,"NOV 17, 2018",PHI @ CHA,W,14,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-3,1
45,22018,201163,0021800218,"NOV 16, 2018",PHI vs. UTA,W,22,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,3,2,18,1
46,22018,201163,0021800202,"NOV 14, 2018",PHI @ ORL,L,23,6,10,0.6,2,4,0.5,0,0,0.0,3,1,4,0,1,0,1,2,14,2,1
47,22018,201163,0021800191,"NOV 12, 2018",PHI @ MIA,W,23,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,3,1,0,2,2,5,6,1
48,22018,201163,0021800168,"NOV 09, 2018",PHI vs. CHA,W,16,3,4,0.75,2,3,0.667,0,2,0.0,1,4,5,1,0,1,1,1,8,5,1
49,22018,201163,0021800157,"NOV 07, 2018",PHI @ IND,W,15,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-8,1
50,22018,201163,0021800125,"NOV 03, 2018",PHI vs. DET,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,4,0,0,1
