,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201565,0021800998,"MAR 10, 2019",MIN vs. NYK,W,8,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,1,1
1,22018,201565,0021800988,"MAR 09, 2019",MIN vs. WAS,W,30,13,23,0.565,0,2,0.0,3,4,0.75,1,2,3,3,1,0,2,1,29,10,1
2,22018,201565,0021800966,"MAR 06, 2019",MIN @ DET,L,19,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,8,-12,1
3,22018,201565,0021800963,"MAR 05, 2019",MIN vs. OKC,W,20,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,2,19,-4,1
4,22018,201565,0021800950,"MAR 03, 2019",MIN @ WAS,L,24,8,17,0.471,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,18,-7,1
5,22018,201565,0021800922,"FEB 28, 2019",MIN @ IND,L,24,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,10,-13,1
6,22018,201565,0021800912,"FEB 27, 2019",MIN @ ATL,L,27,7,17,0.412,0,0,0.0,4,5,0.8,1,5,6,6,0,0,0,2,18,7,1
7,22018,201565,0021800905,"FEB 25, 2019",MIN vs. SAC,W,25,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,1,0,0,4,1,20,-6,1
8,22018,201565,0021800891,"FEB 23, 2019",MIN @ MIL,L,23,10,15,0.667,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,0,23,15,1
9,22018,201565,0021800878,"FEB 22, 2019",MIN @ NYK,W,23,6,14,0.429,0,2,0.0,8,8,1.0,1,1,2,3,3,0,3,2,20,2,1
10,22018,201565,0021800861,"FEB 13, 2019",MIN vs. HOU,W,23,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,1,12,7,1
11,22018,201565,0021800845,"FEB 11, 2019",MIN vs. LAC,W,25,9,18,0.5,0,2,0.0,4,5,0.8,0,1,1,6,1,1,1,0,22,2,1
12,22018,201565,0021800783,"FEB 02, 2019",MIN vs. DEN,L,20,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,0,8,-2,1
13,22018,201565,0021800719,"JAN 24, 2019",MIN @ LAL,W,12,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,0,0,2,0,6,-2,1
14,22018,201565,0021800705,"JAN 22, 2019",MIN @ PHX,W,23,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,5,1,0,1,0,6,17,1
15,22018,201565,0021800689,"JAN 20, 2019",MIN vs. PHX,W,38,12,24,0.5,0,4,0.0,7,9,0.778,0,4,4,3,0,0,1,1,31,-6,1
16,22018,201565,0021800674,"JAN 18, 2019",MIN vs. SAS,L,27,6,16,0.375,0,3,0.0,11,11,1.0,1,2,3,6,0,0,1,2,23,-4,1
17,22018,201565,0021800652,"JAN 15, 2019",MIN @ PHI,L,22,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,4,0,0,0,1,15,-24,1
18,22018,201565,0021800626,"JAN 11, 2019",MIN vs. DAL,L,28,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,5,0,1,2,0,21,1,1
19,22018,201565,0021800522,"DEC 28, 2018",MIN vs. ATL,L,39,10,24,0.417,3,5,0.6,2,3,0.667,1,2,3,9,2,0,2,3,25,3,1
20,22018,201565,0021800507,"DEC 26, 2018",MIN @ CHI,W,38,11,19,0.579,1,5,0.2,1,1,1.0,0,3,3,8,2,0,2,0,24,19,1
21,22018,201565,0021800475,"DEC 21, 2018",MIN @ SAS,L,16,1,8,0.125,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,-7,1
22,22018,201565,0021800463,"DEC 19, 2018",MIN vs. DET,L,38,14,29,0.483,1,4,0.25,4,4,1.0,0,3,3,7,1,0,2,3,33,-13,1
23,22018,201565,0021800446,"DEC 17, 2018",MIN vs. SAC,W,24,3,12,0.25,1,3,0.333,6,8,0.75,1,1,2,11,0,0,2,2,13,-3,1
24,22018,201565,0021800435,"DEC 15, 2018",MIN @ PHX,L,33,11,16,0.688,2,3,0.667,1,1,1.0,0,1,1,1,2,0,2,0,25,-2,1
25,22018,201565,0021800414,"DEC 12, 2018",MIN @ SAC,L,22,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,20,-8,1
26,22018,201565,0021800400,"DEC 10, 2018",MIN @ GSW,L,34,8,18,0.444,2,3,0.667,3,3,1.0,1,2,3,4,2,2,3,0,21,0,1
27,22018,201565,0021800385,"DEC 08, 2018",MIN @ POR,L,37,9,25,0.36,0,1,0.0,0,0,0.0,2,1,3,9,3,1,2,4,18,-12,1
28,22018,201565,0021800362,"DEC 05, 2018",MIN vs. CHA,W,26,8,15,0.533,0,2,0.0,0,2,0.0,1,0,1,3,0,0,1,0,16,9,1
29,22018,201565,0021800348,"DEC 03, 2018",MIN vs. HOU,W,25,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,5,0,0,1,1,0,13,1
30,22018,201565,0021800335,"DEC 01, 2018",MIN vs. BOS,L,29,11,18,0.611,2,3,0.667,2,2,1.0,0,0,0,4,1,0,3,1,26,-13,1
31,22018,201565,0021800311,"NOV 28, 2018",MIN vs. SAS,W,18,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,16,13,1
32,22018,201565,0021800295,"NOV 26, 2018",MIN @ CLE,W,29,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,12,5,1
33,22018,201565,0021800281,"NOV 24, 2018",MIN vs. CHI,W,31,9,13,0.692,2,4,0.5,2,2,1.0,0,2,2,4,0,1,1,1,22,18,1
34,22018,201565,0021800265,"NOV 23, 2018",MIN @ BKN,W,29,11,17,0.647,2,2,1.0,1,1,1.0,0,2,2,3,0,0,2,2,25,-10,1
35,22018,201565,0021800260,"NOV 21, 2018",MIN vs. DEN,L,29,6,11,0.545,2,6,0.333,6,6,1.0,2,2,4,4,1,0,1,0,20,-4,1
36,22018,201565,0021800234,"NOV 18, 2018",MIN vs. MEM,L,30,6,11,0.545,2,4,0.5,4,4,1.0,0,3,3,3,1,0,2,0,18,3,1
37,22018,201565,0021800221,"NOV 16, 2018",MIN vs. POR,W,34,7,13,0.538,0,1,0.0,3,4,0.75,0,7,7,6,0,0,2,0,17,11,1
38,22018,201565,0021800195,"NOV 12, 2018",MIN vs. BKN,W,39,8,18,0.444,3,5,0.6,4,4,1.0,0,2,2,6,1,1,3,0,23,3,1
39,22018,201565,0021800173,"NOV 09, 2018",MIN @ SAC,L,35,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,5,1,0,3,4,21,9,1
40,22018,201565,0021800162,"NOV 07, 2018",MIN @ LAL,L,37,11,17,0.647,7,9,0.778,2,2,1.0,1,2,3,5,0,0,4,1,31,11,1
41,22018,201565,0021800148,"NOV 05, 2018",MIN @ LAC,L,35,8,20,0.4,1,3,0.333,4,4,1.0,1,2,3,4,0,0,2,2,21,-8,1
