,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201145,0021801211,"APR 09, 2019",WAS vs. BOS,L,24,2,13,0.154,1,8,0.125,1,2,0.5,0,5,5,3,0,1,2,0,6,-7,1
1,22018,201145,0021801204,"APR 07, 2019",WAS @ NYK,L,16,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,19,11,1
2,22018,201145,0021801182,"APR 05, 2019",WAS vs. SAS,L,23,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,14,-24,1
3,22018,201145,0021801120,"MAR 27, 2019",WAS @ PHX,W,10,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,3,1,0,2,5,-2,1
4,22018,201145,0021801116,"MAR 26, 2019",WAS @ LAL,L,21,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,4,4,-13,1
5,22018,201145,0021801089,"MAR 23, 2019",WAS vs. MIA,L,24,9,12,0.75,3,5,0.6,4,4,1.0,2,4,6,0,1,1,2,3,25,5,1
6,22018,201145,0021801075,"MAR 21, 2019",WAS vs. DEN,L,21,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,5,-14,1
7,22018,201145,0021801069,"MAR 20, 2019",WAS @ CHI,L,23,4,10,0.4,2,8,0.25,0,0,0.0,1,4,5,1,1,1,1,3,10,-4,1
8,22018,201145,0021801051,"MAR 18, 2019",WAS vs. UTA,L,23,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,5,-16,1
9,22018,201145,0021801035,"MAR 16, 2019",WAS vs. MEM,W,32,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,3,15,10,1
10,22018,201145,0021801028,"MAR 15, 2019",WAS vs. CHA,L,34,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,0,1,5,1,20,0,1
11,22018,201145,0021801015,"MAR 13, 2019",WAS vs. ORL,W,28,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,1,0,0,1,8,-8,1
12,22018,201145,0021801002,"MAR 11, 2019",WAS vs. SAC,W,29,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,3,11,16,1
13,22018,201145,0021800988,"MAR 09, 2019",WAS @ MIN,L,38,3,12,0.25,1,6,0.167,3,4,0.75,0,5,5,0,3,1,3,3,10,2,1
14,22018,201145,0021800977,"MAR 08, 2019",WAS @ CHA,L,29,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,11,-5,1
15,22018,201145,0021800967,"MAR 06, 2019",WAS vs. DAL,W,29,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,0,2,3,16,17,1
16,22018,201145,0021800950,"MAR 03, 2019",WAS vs. MIN,W,22,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,0,0,1,1,13,7,1
17,22018,201145,0021800931,"MAR 01, 2019",WAS @ BOS,L,33,4,9,0.444,2,7,0.286,5,6,0.833,0,4,4,0,1,1,0,0,15,-15,1
18,22018,201145,0021800914,"FEB 27, 2019",WAS @ BKN,W,27,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,1,0,0,5,15,11,1
19,22018,201145,0021800886,"FEB 23, 2019",WAS vs. IND,L,20,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,0,0,1,2,1,4,-8,1
20,22018,201145,0021800873,"FEB 22, 2019",WAS @ CHA,L,31,5,11,0.455,1,5,0.2,5,5,1.0,1,1,2,3,1,1,1,2,16,-9,1
21,22018,201145,0021800857,"FEB 13, 2019",WAS @ TOR,L,40,8,14,0.571,4,7,0.571,3,3,1.0,0,7,7,2,1,0,2,3,23,-4,1
22,22018,201145,0021800840,"FEB 11, 2019",WAS @ DET,L,28,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,5,0,1,4,3,4,-16,1
23,22018,201145,0021800830,"FEB 09, 2019",WAS @ CHI,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,9,1
24,22018,201145,0021800819,"FEB 08, 2019",WAS vs. CLE,W,26,4,7,0.571,2,5,0.4,5,5,1.0,1,7,8,4,0,1,2,2,15,2,1
25,22018,201145,0021800806,"FEB 06, 2019",WAS @ MIL,L,37,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,0,1,4,4,22,-6,1
26,22018,201145,0021800791,"FEB 04, 2019",WAS vs. ATL,L,36,9,19,0.474,2,9,0.222,6,6,1.0,0,5,5,5,0,1,0,1,26,6,1
27,22018,201145,0021800778,"FEB 02, 2019",WAS vs. MIL,L,34,6,17,0.353,2,9,0.222,6,7,0.857,1,2,3,2,0,2,1,2,20,-8,1
28,22018,201145,0021800759,"JAN 30, 2019",WAS vs. IND,W,29,8,16,0.5,3,7,0.429,4,4,1.0,1,4,5,6,0,2,2,0,23,16,1
29,22018,201145,0021800749,"JAN 29, 2019",WAS @ CLE,L,25,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,-9,1
30,22018,201145,0021800742,"JAN 27, 2019",WAS @ SAS,L,31,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,5,15,-6,1
31,22018,201145,0021800720,"JAN 25, 2019",WAS @ ORL,W,38,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,3,0,0,2,2,24,10,1
32,22018,201145,0021800716,"JAN 24, 2019",WAS vs. GSW,L,28,5,11,0.455,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,4,15,-4,1
33,22018,201145,0021800693,"JAN 21, 2019",WAS vs. DET,W,25,5,11,0.455,0,4,0.0,1,1,1.0,0,3,3,2,1,1,3,3,11,9,1
34,22018,201145,0021800665,"JAN 17, 2019",WAS vs. NYK,W,21,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,3,-5,1
35,22018,201145,0021800639,"JAN 13, 2019",WAS vs. TOR,L,35,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,0,1,2,2,12,-20,1
36,22018,201145,0021800622,"JAN 11, 2019",WAS vs. MIL,W,39,7,17,0.412,4,7,0.571,2,3,0.667,0,5,5,3,0,0,3,2,20,1,1
37,22018,201145,0021800608,"JAN 09, 2019",WAS vs. PHI,W,25,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,3,0,1,3,4,8,18,1
38,22018,201145,0021800600,"JAN 08, 2019",WAS @ PHI,L,27,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,1,0,0,2,15,-19,1
39,22018,201145,0021800588,"JAN 06, 2019",WAS @ OKC,W,34,6,14,0.429,2,6,0.333,2,2,1.0,3,3,6,2,1,0,1,3,16,8,1
40,22018,201145,0021800568,"JAN 04, 2019",WAS @ MIA,L,35,4,10,0.4,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,2,10,1,1
41,22018,201145,0021800556,"JAN 02, 2019",WAS vs. ATL,W,36,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,0,0,1,4,22,15,1
42,22018,201145,0021800530,"DEC 29, 2018",WAS vs. CHA,W,38,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,7,2,3,1,4,13,3,1
43,22018,201145,0021800520,"DEC 28, 2018",WAS vs. CHI,L,33,3,10,0.3,0,3,0.0,5,6,0.833,1,6,7,4,0,0,1,2,11,1,1
44,22018,201145,0021800502,"DEC 26, 2018",WAS @ DET,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,4,4,-8,1
45,22018,201145,0021800487,"DEC 23, 2018",WAS @ IND,L,26,4,10,0.4,1,5,0.2,1,1,1.0,1,2,3,2,0,0,3,1,10,-12,1
46,22018,201145,0021800480,"DEC 22, 2018",WAS vs. PHX,W,49,4,8,0.5,2,4,0.5,10,10,1.0,1,7,8,0,1,0,0,1,20,10,1
47,22018,201145,0021800461,"DEC 19, 2018",WAS @ HOU,L,26,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,2,12,-3,1
48,22018,201145,0021800452,"DEC 18, 2018",WAS @ ATL,L,38,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,0,2,2,12,1,1
49,22018,201145,0021800439,"DEC 16, 2018",WAS vs. LAL,W,33,8,15,0.533,4,6,0.667,0,1,0.0,1,6,7,1,0,1,0,1,20,27,1
50,22018,201145,0021800422,"DEC 14, 2018",WAS @ BKN,L,25,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,1,3,12,-7,1
51,22018,201145,0021800409,"DEC 12, 2018",WAS vs. BOS,L,45,7,11,0.636,2,5,0.4,6,7,0.857,2,8,10,2,1,1,0,4,22,-4,1
52,22018,201145,0021800391,"DEC 10, 2018",WAS @ IND,L,31,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,0,8,-24,1
53,22018,201145,0021800381,"DEC 08, 2018",WAS @ CLE,L,20,5,7,0.714,4,6,0.667,3,4,0.75,0,0,0,0,0,1,1,3,17,-3,1
