,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202693,0021801226,"APR 10, 2019",OKC @ MIL,W,26,5,9,0.556,2,4,0.5,0,0,0.0,3,7,10,3,0,0,0,4,12,13,1
1,22018,202693,0021801218,"APR 09, 2019",OKC vs. HOU,W,12,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,1,5,7,1
2,22018,202693,0021801197,"APR 07, 2019",OKC @ MIN,W,24,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,0,0,0,1,4,14,2,1
3,22018,202693,0021801186,"APR 05, 2019",OKC vs. DET,W,17,5,12,0.417,1,2,0.5,1,1,1.0,5,0,5,1,0,0,0,4,12,6,1
4,22018,202693,0021801161,"APR 02, 2019",OKC vs. LAL,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,-11,1
5,22018,202693,0021801146,"MAR 31, 2019",OKC vs. DAL,L,11,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0,1
6,22018,202693,0021801133,"MAR 29, 2019",OKC vs. DEN,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,1,3,-7,1
7,22018,202693,0021801119,"MAR 27, 2019",OKC vs. IND,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,-3,1
8,22018,202693,0021801104,"MAR 25, 2019",OKC @ MEM,L,13,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,4,4,1,1
9,22018,202693,0021801083,"MAR 22, 2019",OKC @ TOR,W,15,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,3,3,-3,1
10,22018,202693,0021801072,"MAR 20, 2019",OKC vs. TOR,L,13,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,6,-4,1
11,22018,202693,0021801054,"MAR 18, 2019",OKC vs. MIA,L,19,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-12,1
12,22018,202693,0021801038,"MAR 16, 2019",OKC vs. GSW,L,17,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,0,1,0,0,3,8,1,1
13,22018,202693,0021801020,"MAR 14, 2019",OKC @ IND,L,17,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,2,8,4,1
14,22018,202693,0021801005,"MAR 11, 2019",OKC @ UTA,W,8,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
15,22018,202693,0021800985,"MAR 08, 2019",OKC @ LAC,L,17,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,1,12,8,1
16,22018,202693,0021800976,"MAR 07, 2019",OKC @ POR,W,23,2,6,0.333,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,2,4,-4,1
17,22018,202693,0021800963,"MAR 05, 2019",OKC @ MIN,L,15,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,3,3,-11,1
18,22018,202693,0021800951,"MAR 03, 2019",OKC vs. MEM,W,15,3,9,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,4,7,2,1
19,22018,202693,0021800940,"MAR 02, 2019",OKC @ SAS,L,22,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,1,10,2,1
