,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
61,22018,203087,0021800274,"NOV 23, 2018",CHA @ OKC,L,36,5,15,0.333,0,4,0.0,8,8,1.0,0,5,5,2,2,1,2,2,18,-8,1
62,22018,203087,0021800252,"NOV 21, 2018",CHA vs. IND,W,28,7,13,0.538,5,7,0.714,2,2,1.0,3,4,7,4,0,0,1,1,21,28,1
63,22018,203087,0021800239,"NOV 19, 2018",CHA vs. BOS,W,28,7,13,0.538,0,4,0.0,4,6,0.667,0,6,6,0,0,0,1,2,18,-3,1
64,22018,203087,0021800225,"NOV 17, 2018",CHA vs. PHI,L,40,6,18,0.333,1,6,0.167,7,7,1.0,3,7,10,3,1,0,1,4,20,-1,1
65,22018,203087,0021800199,"NOV 13, 2018",CHA @ CLE,L,32,8,16,0.5,1,4,0.25,5,5,1.0,0,6,6,2,3,0,3,2,22,-24,1
66,22018,203087,0021800184,"NOV 11, 2018",CHA @ DET,W,23,4,6,0.667,2,2,1.0,0,0,0.0,0,6,6,3,2,0,1,4,10,11,1
67,22018,203087,0021800168,"NOV 09, 2018",CHA @ PHI,L,24,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,1,2,1,1,1,17,5,1
68,22018,203087,0021800149,"NOV 06, 2018",CHA vs. ATL,W,23,5,11,0.455,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,1,13,-3,1
69,22018,203087,0021800126,"NOV 03, 2018",CHA vs. CLE,W,24,8,15,0.533,0,2,0.0,3,3,1.0,2,6,8,2,1,0,2,1,19,1,1
70,22018,203087,0021800111,"NOV 01, 2018",CHA vs. OKC,L,25,5,12,0.417,1,7,0.143,2,2,1.0,0,9,9,2,1,0,0,1,13,1,1
71,22018,203087,0021800096,"OCT 30, 2018",CHA vs. MIA,W,19,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,3,7,2,1
72,22018,203087,0021800078,"OCT 27, 2018",CHA @ PHI,L,29,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,3,12,0,1
73,22018,203087,0021800067,"OCT 26, 2018",CHA vs. CHI,W,24,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,2,1,0,1,2,10,16,1
74,22018,203087,0021800056,"OCT 24, 2018",CHA @ CHI,L,28,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,3,1,1,0,2,12,-7,1
75,22018,203087,0021800041,"OCT 22, 2018",CHA @ TOR,L,23,5,14,0.357,1,4,0.25,5,6,0.833,1,3,4,0,0,1,1,1,16,-9,1
76,22018,203087,0021800030,"OCT 20, 2018",CHA @ MIA,W,28,4,12,0.333,2,6,0.333,2,2,1.0,1,4,5,4,3,2,1,6,12,10,1
77,22018,203087,0021800017,"OCT 19, 2018",CHA @ ORL,W,25,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,1,1,1,0,0,8,19,1
78,22018,203087,0021800003,"OCT 17, 2018",CHA vs. MIL,L,21,4,11,0.364,2,4,0.5,0,0,0.0,2,0,2,1,1,0,0,2,10,-6,1
